,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
257140,2020-03-21,Bay,Florida,12005.0,1,0.0,5,Florida,Bay,174705,0.5723934632666495,0.0,0.0,,,,,,,
257141,2020-03-22,Bay,Florida,12005.0,1,0.0,5,Florida,Bay,174705,0.5723934632666495,0.0,0.0,0.0,0.0,0.0,,,,
257142,2020-03-23,Bay,Florida,12005.0,1,0.0,5,Florida,Bay,174705,0.5723934632666495,0.0,0.0,0.0,0.0,0.0,,,,
257143,2020-03-24,Bay,Florida,12005.0,1,0.0,5,Florida,Bay,174705,0.5723934632666495,0.0,0.0,0.0,0.0,0.0,,,,
257144,2020-03-25,Bay,Florida,12005.0,3,0.0,5,Florida,Bay,174705,1.7171803897999485,0.0,0.0,2.0,1.1447869265332988,0.0,,,,
257145,2020-03-26,Bay,Florida,12005.0,3,0.0,5,Florida,Bay,174705,1.7171803897999485,0.0,0.0,0.0,0.0,0.0,,,,
257146,2020-03-27,Bay,Florida,12005.0,4,0.0,5,Florida,Bay,174705,2.289573853066598,0.0,0.0,1.0,0.5723934632666496,0.0,,,,
257147,2020-03-28,Bay,Florida,12005.0,5,0.0,5,Florida,Bay,174705,2.8619673163332475,0.0,0.0,1.0,0.5723934632666494,0.0,0.32708197900951397,0.0,,
257148,2020-03-29,Bay,Florida,12005.0,6,0.0,5,Florida,Bay,174705,3.434360779599897,0.0,0.0,1.0,0.5723934632666494,0.0,0.40885247376189243,0.0,5.0,8735.25
257149,2020-03-30,Bay,Florida,12005.0,6,0.0,5,Florida,Bay,174705,3.434360779599897,0.0,0.0,0.0,0.0,0.0,0.40885247376189243,0.0,5.0,8735.25
257150,2020-03-31,Bay,Florida,12005.0,8,0.0,5,Florida,Bay,174705,4.579147706133196,0.0,0.0,2.0,1.1447869265332993,0.0,0.5723934632666495,0.0,7.0,6239.464285714286
257151,2020-04-01,Bay,Florida,12005.0,13,0.0,5,Florida,Bay,174705,7.441115022466443,0.0,0.0,5.0,2.8619673163332466,0.0,0.8177049475237849,0.0,12.0,3639.6875
