,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
14852,2020-03-30,Lee,Florida,12071.0,170,6.0,71,Florida,Lee,770577,22.06139036072969,0.7786373068492831,0.03529411764705882,2.4656848050227325,0.0,2.5954576894976102,0.074155933985646
14853,2020-03-31,Lee,Florida,12071.0,206,8.0,71,Florida,Lee,770577,26.733214201825383,1.0381830757990442,0.038834951456310676,4.671823841095694,0.2595457689497611,3.188705161382778,0.09269491748205752
14854,2020-04-01,Lee,Florida,12071.0,235,10.0,71,Florida,Lee,770577,30.49662785159692,1.2977288447488051,0.0425531914893617,3.763413649771536,0.2595457689497609,3.3926339798433043,0.1297728844748805
14855,2020-04-02,Lee,Florida,12071.0,274,10.0,71,Florida,Lee,770577,35.55777034611726,1.2977288447488051,0.0364963503649635,5.06114249452034,0.0,3.856108567253592,0.1297728844748805
14856,2020-04-03,Lee,Florida,12071.0,303,11.0,71,Florida,Lee,770577,39.321183995888795,1.4275017292236856,0.036303630363036306,3.763413649771536,0.12977288447488045,3.8561085672535924,0.111233900978469
14857,2020-04-04,Lee,Florida,12071.0,347,11.0,71,Florida,Lee,770577,45.031190912783536,1.4275017292236856,0.03170028818443804,5.710006916894741,0.0,4.226888237181822,0.09269491748205749
14858,2020-04-05,Lee,Florida,12071.0,378,11.0,71,Florida,Lee,770577,49.05415033150483,1.4275017292236856,0.0291005291005291,4.0229594187212925,0.0,4.208349253685411,0.09269491748205749
14859,2020-04-06,Lee,Florida,12071.0,399,14.0,71,Florida,Lee,770577,51.779380905477325,1.8168203826483271,0.03508771929824561,2.725230573972496,0.38931865342464156,4.245427220678233,0.148311867971292
14860,2020-04-07,Lee,Florida,12071.0,438,14.0,71,Florida,Lee,770577,56.840523399997664,1.8168203826483271,0.0319634703196347,5.06114249452034,0.0,4.301044171167469,0.11123390097846898
14861,2020-04-08,Lee,Florida,12071.0,475,14.0,71,Florida,Lee,770577,61.64212012556824,1.8168203826483271,0.029473684210526315,4.801596725570576,0.0,4.4493560391387605,0.074155933985646
14862,2020-04-09,Lee,Florida,12071.0,521,14.0,71,Florida,Lee,770577,67.61167281141275,1.8168203826483271,0.026871401151631478,5.969552685844505,0.0,4.5791289236136405,0.074155933985646
14863,2020-04-10,Lee,Florida,12071.0,571,16.0,71,Florida,Lee,770577,74.10031703515678,2.0763661515980885,0.028021015761821366,6.488644223744032,0.25954576894976134,4.968447577038283,0.09269491748205756
14864,2020-04-11,Lee,Florida,12071.0,597,16.0,71,Florida,Lee,770577,77.47441203150366,2.0763661515980885,0.02680067001675042,3.3740949963468836,0.0,4.634745874102875,0.09269491748205756
14865,2020-04-12,Lee,Florida,12071.0,616,16.0,71,Florida,Lee,770577,79.9400968365264,2.0763661515980885,0.025974025974025976,2.4656848050227325,0.0,4.412278072145938,0.09269491748205756
14866,2020-04-13,Lee,Florida,12071.0,641,18.0,71,Florida,Lee,770577,83.1844189483984,2.3359119205478494,0.028081123244929798,3.244322111872009,0.2595457689497609,4.486434006131582,0.07415593398564603
14867,2020-04-14,Lee,Florida,12071.0,656,19.0,71,Florida,Lee,770577,85.13101221552162,2.46568480502273,0.028963414634146343,1.9465932671232196,0.12977288447488045,4.041498402217708,0.09269491748205752
14868,2020-04-15,Lee,Florida,12071.0,677,23.0,71,Florida,Lee,770577,87.8562427894941,2.984776342922252,0.033973412112259974,2.725230573972482,0.5190915378995222,3.7448746662751233,0.16685085146770356
14869,2020-04-16,Lee,Florida,12071.0,686,24.0,71,Florida,Lee,770577,89.02419874976802,3.1145492273971325,0.03498542274052478,1.1679559602739147,0.12977288447488045,3.058932276907896,0.18538983496411504
14870,2020-04-17,Lee,Florida,12071.0,720,25.0,71,Florida,Lee,770577,93.43647682191397,3.244322111872013,0.034722222222222224,4.412278072145952,0.12977288447488045,2.7623085409653134,0.16685085146770348
14871,2020-04-18,Lee,Florida,12071.0,738,25.0,71,Florida,Lee,770577,95.77238874246183,3.244322111872013,0.03387533875338753,2.335911920547858,0.0,2.613996672994024,0.16685085146770348
14872,2020-04-19,Lee,Florida,12071.0,768,27.0,71,Florida,Lee,770577,99.66557527670824,3.503867880821774,0.03515625,3.8931865342464107,0.2595457689497609,2.8179254914545493,0.2039288184605265
14873,2020-04-20,Lee,Florida,12071.0,784,28.0,71,Florida,Lee,770577,101.74194142830632,3.6336407652966543,0.03571428571428571,2.07636615159808,0.12977288447488045,2.6510746399868452,0.18538983496411499
14874,2020-04-21,Lee,Florida,12071.0,794,29.0,71,Florida,Lee,770577,103.03967027305514,3.763413649771535,0.036523929471032744,1.2977288447488178,0.1297728844748809,2.558379722504788,0.18538983496411504
14875,2020-04-22,Lee,Florida,12071.0,793,29.0,71,Florida,Lee,770577,102.90989738858025,3.763413649771535,0.03656998738965952,-0.12977288447488888,0.0,2.150522085583735,0.11123390097846901
14876,2020-04-23,Lee,Florida,12071.0,886,32.0,71,Florida,Lee,770577,114.97877564474413,4.152732303196177,0.03611738148984198,12.068878256163885,0.3893186534246418,3.707796699282302,0.14831186797129206
14877,2020-04-24,Lee,Florida,12071.0,939,36.0,71,Florida,Lee,770577,121.85673852191279,4.671823841095699,0.038338658146964855,6.877962877168656,0.5190915378995218,4.060037385714117,0.20392881846052655
14878,2020-04-25,Lee,Florida,12071.0,943,36.0,71,Florida,Lee,770577,122.37583005981232,4.671823841095699,0.03817603393425239,0.5190915378995271,0.0,3.800491616764355,0.20392881846052655
14879,2020-04-26,Lee,Florida,12071.0,960,37.0,71,Florida,Lee,770577,124.58196909588528,4.801596725570579,0.03854166666666667,2.206139036072969,0.12977288447488,3.5594848313110066,0.18538983496411499
14880,2020-04-27,Lee,Florida,12071.0,970,37.0,71,Florida,Lee,770577,125.87969794063409,4.801596725570579,0.03814432989690722,1.2977288447488036,0.0,3.4482509303325384,0.16685085146770348
14881,2020-04-28,Lee,Florida,12071.0,989,40.0,71,Florida,Lee,770577,128.34538274565682,5.1909153789952205,0.04044489383215369,2.4656848050227325,0.3893186534246418,3.6151017818002407,0.2039288184605265
14882,2020-04-29,Lee,Florida,12071.0,1002,41.0,71,Florida,Lee,770577,130.03243024383028,5.320688263470101,0.04091816367265469,1.687047498173456,0.1297728844748809,3.874647550750004,0.22246780195693802
14883,2020-04-30,Lee,Florida,12071.0,1020,43.0,71,Florida,Lee,770577,132.36834216437813,5.580234032419861,0.04215686274509804,2.335911920547858,0.25954576894976,2.484223788519143,0.20392881846052635
14884,2020-05-01,Lee,Florida,12071.0,1066,42.0,71,Florida,Lee,770577,138.33789485022263,5.450461147944981,0.039399624765478425,5.969552685844491,-0.12977288447488,2.3544509040442625,0.11123390097846896
14885,2020-05-02,Lee,Florida,12071.0,1084,42.0,71,Florida,Lee,770577,140.67380677077048,5.450461147944981,0.03874538745387454,2.335911920547858,0.0,2.613996672994024,0.11123390097846896
14886,2020-05-03,Lee,Florida,12071.0,1117,45.0,71,Florida,Lee,770577,144.95631195844155,5.839779801369623,0.04028648164726947,4.282505187671063,0.3893186534246418,2.910620408936609,0.14831186797129206
14887,2020-05-04,Lee,Florida,12071.0,1137,46.0,71,Florida,Lee,770577,147.55176964793915,5.969552685844504,0.040457343887423045,2.595457689497607,0.1297728844748809,3.0960102439007238,0.16685085146770362
14888,2020-05-05,Lee,Florida,12071.0,1159,49.0,71,Florida,Lee,770577,150.4067731063865,6.358871339269145,0.04227782571182054,2.8550034584473565,0.3893186534246409,3.1516271943899556,0.16685085146770348
14889,2020-05-06,Lee,Florida,12071.0,1175,54.0,71,Florida,Lee,770577,152.4831392579846,7.007735761643548,0.04595744680851064,2.07636615159808,0.6488644223744027,3.2072441448791875,0.24100678545334947
14890,2020-05-07,Lee,Florida,12071.0,1211,54.0,71,Florida,Lee,770577,157.1549630990803,7.007735761643548,0.04459124690338563,4.671823841095716,0.0,3.5409458478145956,0.2039288184605266
14891,2020-05-08,Lee,Florida,12071.0,1218,62.0,71,Florida,Lee,770577,158.06337329040446,8.045918837442592,0.05090311986863711,0.9084101913241511,1.0381830757990445,2.8179254914545475,0.3707796699282301
14892,2020-05-09,Lee,Florida,12071.0,1248,65.0,71,Florida,Lee,770577,161.9565598246509,8.435237490867234,0.052083333333333336,3.893186534246439,0.3893186534246418,3.0403932934114875,0.4263966204174646
14893,2020-05-10,Lee,Florida,12071.0,1267,65.0,71,Florida,Lee,770577,164.4222446296736,8.435237490867234,0.05130228887134965,2.465684805022704,0.0,2.780847524461722,0.3707796699282301
14894,2020-05-11,Lee,Florida,12071.0,1284,68.0,71,Florida,Lee,770577,166.62838366574658,8.824556144291874,0.0529595015576324,2.206139036072983,0.38931865342464,2.72523057397249,0.4078576369210528
14895,2020-05-12,Lee,Florida,12071.0,1316,69.0,71,Florida,Lee,770577,170.78111596894274,8.954329028766756,0.05243161094224924,4.15273230319616,0.12977288447488178,2.910620408936605,0.3707796699282301
14896,2020-05-13,Lee,Florida,12071.0,1331,70.0,71,Florida,Lee,770577,172.72770923606598,9.084101913241636,0.05259203606311044,1.9465932671232338,0.12977288447488,2.8920814254401983,0.296623735942584
14897,2020-05-14,Lee,Florida,12071.0,1349,73.0,71,Florida,Lee,770577,175.0636211566138,9.473420566666277,0.054114158636026685,2.3359119205478294,0.3893186534246418,2.5583797225047857,0.35224068643181855
14898,2020-05-15,Lee,Florida,12071.0,1384,74.0,71,Florida,Lee,770577,179.60567211323462,9.603193451141157,0.05346820809248555,4.5420509566208125,0.12977288447488,3.077471260404309,0.2224678019569379
14899,2020-05-16,Lee,Florida,12071.0,1400,79.0,71,Florida,Lee,770577,181.6820382648327,10.25205787351556,0.056428571428571425,2.07636615159808,0.6488644223744018,2.817925491454543,0.2595457689497608
14900,2020-05-17,Lee,Florida,12071.0,1455,78.0,71,Florida,Lee,770577,188.81954691095115,10.122284989040681,0.05360824742268041,7.137508646118448,-0.12977288447487823,3.4853288973253638,0.24100678545334958
14901,2020-05-18,Lee,Florida,12071.0,1480,89.0,71,Florida,Lee,770577,192.06386902282316,11.549786718264366,0.06013513513513514,3.244322111872009,1.4275017292236853,3.6336407652966534,0.3893186534246418
14902,2020-05-19,Lee,Florida,12071.0,1519,89.0,71,Florida,Lee,770577,197.1250115173435,11.549786718264366,0.05859117840684661,5.06114249452034,0.0,3.763413649771536,0.3707796699282301
14903,2020-05-20,Lee,Florida,12071.0,1541,89.0,71,Florida,Lee,770577,199.98001497579088,11.549786718264366,0.057754704737183644,2.855003458447385,0.0,3.8931865342464147,0.35224068643181866
14904,2020-05-21,Lee,Florida,12071.0,1584,88.0,71,Florida,Lee,770577,205.56024900821075,11.420013833789485,0.05555555555555555,5.580234032419867,-0.12977288447488178,4.356661121656706,0.2780847524461724
14905,2020-05-22,Lee,Florida,12071.0,1665,92.0,71,Florida,Lee,770577,216.07185265067602,11.939105371689008,0.05525525525525526,10.511603642465275,0.5190915378995236,5.209454362491629,0.33370170293540724
14906,2020-05-23,Lee,Florida,12071.0,1676,92.0,71,Florida,Lee,770577,217.49935437989973,11.939105371689008,0.05489260143198091,1.4275017292237067,0.0,5.116759445009576,0.24100678545334983
14907,2020-05-24,Lee,Florida,12071.0,1698,92.0,71,Florida,Lee,770577,220.35435783834708,11.939105371689008,0.05418138987043581,2.8550034584473565,0.0,4.5049729896279915,0.259545768949761
14908,2020-05-25,Lee,Florida,12071.0,1735,93.0,71,Florida,Lee,770577,225.15595456391767,12.068878256163886,0.05360230547550432,4.80159672557059,0.12977288447487823,4.7274407915849315,0.07415593398564571
14909,2020-05-26,Lee,Florida,12071.0,1758,93.0,71,Florida,Lee,770577,228.14073090683993,12.068878256163886,0.052901023890784986,2.9847763429222596,0.0,4.430817055642349,0.07415593398564571
14910,2020-05-27,Lee,Florida,12071.0,1766,99.0,71,Florida,Lee,770577,229.178913982639,12.847515563013172,0.05605889014722537,1.0381830757990542,0.7786373068492853,4.171271286692587,0.18538983496411504
14911,2020-05-28,Lee,Florida,12071.0,1801,100.0,71,Florida,Lee,770577,233.7209649392598,12.977288447488052,0.0555247084952804,4.5420509566208125,0.12977288447488,4.022959418721293,0.22246780195693816
14912,2020-05-29,Lee,Florida,12071.0,1846,101.0,71,Florida,Lee,770577,239.56074474062945,13.107061331962933,0.05471289274106175,5.8397798013696445,0.12977288447488178,3.355556012850489,0.16685085146770362
14913,2020-05-30,Lee,Florida,12071.0,1893,105.0,71,Florida,Lee,770577,245.66007031094878,13.626152869862453,0.0554675118858954,6.099325570319337,0.51909153789952,4.022959418721293,0.24100678545334933
14914,2020-05-31,Lee,Florida,12071.0,1907,105.0,71,Florida,Lee,770577,247.4768906935971,13.626152869862453,0.05506030414263241,1.8168203826483307,0.0,3.874647550750004,0.24100678545334933
14915,2020-06-01,Lee,Florida,12071.0,1942,105.0,71,Florida,Lee,770577,252.01894165021795,13.626152869862453,0.054067971163748715,4.542050956620841,0.0,3.837569583757183,0.22246780195693816
14916,2020-06-02,Lee,Florida,12071.0,1966,112.0,71,Florida,Lee,770577,255.1334908776151,14.534563061186617,0.056968463886063074,3.1145492273971342,0.9084101913241636,3.8561085672535933,0.35224068643181866
14917,2020-06-03,Lee,Florida,12071.0,2086,113.0,71,Florida,Lee,770577,270.70623701460073,14.664335945661499,0.05417066155321189,15.572746136985643,0.12977288447488178,5.932474718851678,0.259545768949761
14918,2020-06-04,Lee,Florida,12071.0,2146,114.0,71,Florida,Lee,770577,278.49261008309355,14.794108830136379,0.05312208760484623,7.786373068492821,0.12977288447488,6.395949306261964,0.259545768949761
14919,2020-06-05,Lee,Florida,12071.0,2199,114.0,71,Florida,Lee,770577,285.3705729602622,14.794108830136379,0.05184174624829468,6.87796287716867,0.0,6.544261174233254,0.24100678545334933
14920,2020-06-06,Lee,Florida,12071.0,2252,117.0,71,Florida,Lee,770577,292.24853583743095,15.183427483561019,0.051953818827708706,6.877962877168727,0.38931865342464,6.655495075211738,0.2224678019569379
14921,2020-06-07,Lee,Florida,12071.0,2288,117.0,71,Florida,Lee,770577,296.9203596785266,15.183427483561019,0.05113636363636364,4.671823841095659,0.0,7.063352712132785,0.2224678019569379
14922,2020-06-08,Lee,Florida,12071.0,2314,117.0,71,Florida,Lee,770577,300.29445467487346,15.183427483561019,0.05056179775280899,3.374094996346855,0.0,6.896501860665073,0.2224678019569379
14923,2020-06-09,Lee,Florida,12071.0,2387,124.0,71,Florida,Lee,770577,309.7678752415398,16.091837674885184,0.05194805194805195,9.473420566666334,0.9084101913241653,7.804912051989244,0.22246780195693816
14924,2020-06-10,Lee,Florida,12071.0,2421,126.0,71,Florida,Lee,770577,314.1801533136857,16.351383443834944,0.05204460966542751,4.412278072145909,0.25954576894976,6.210559471297854,0.24100678545334933
14925,2020-06-11,Lee,Florida,12071.0,2499,128.0,71,Florida,Lee,770577,324.30243830272644,16.610929212784708,0.051220488195278115,10.122284989040736,0.25954576894976356,6.54426117423327,0.2595457689497613
14926,2020-06-12,Lee,Florida,12071.0,2562,128.0,71,Florida,Lee,770577,332.47813002464386,16.610929212784708,0.04996096799375488,8.175691721917417,0.0,6.729651009197377,0.2595457689497613
14927,2020-06-13,Lee,Florida,12071.0,2633,131.0,71,Florida,Lee,770577,341.6920048223604,17.000247866209346,0.049753133308013675,9.213874797716528,0.38931865342463823,7.063352712132777,0.259545768949761
14928,2020-06-14,Lee,Florida,12071.0,2835,132.0,71,Florida,Lee,770577,367.90612748628627,17.130020750684228,0.04656084656084656,26.214122663925878,0.12977288447488178,10.140823972537094,0.2780847524461727
14929,2020-06-15,Lee,Florida,12071.0,2876,132.0,71,Florida,Lee,770577,373.2268157497564,17.130020750684228,0.0458970792767733,5.320688263470117,0.0,10.418908724983273,0.2780847524461727
14930,2020-06-16,Lee,Florida,12071.0,3014,136.0,71,Florida,Lee,770577,391.1354738072898,17.649112288583748,0.0451227604512276,17.908658057533444,0.51909153789952,11.623942652250005,0.22246780195693766
14931,2020-06-17,Lee,Florida,12071.0,3186,137.0,71,Florida,Lee,770577,413.45640993696935,17.77888517305863,0.043000627746390456,22.320936129679524,0.12977288447488178,14.182322374754806,0.2039288184605265
14932,2020-06-18,Lee,Florida,12071.0,3353,138.0,71,Florida,Lee,770577,435.12848164427436,17.90865805753351,0.041157172681181034,21.672071707305008,0.12977288447488178,15.832291905935417,0.1853898349641148
14933,2020-06-19,Lee,Florida,12071.0,3474,139.0,71,Florida,Lee,770577,450.8310006657349,18.038430942008393,0.04001151410477835,15.702519021460546,0.12977288447488178,16.907552948727293,0.2039288184605265
14934,2020-06-20,Lee,Florida,12071.0,3555,143.0,71,Florida,Lee,770577,461.3426043082002,18.557522479907913,0.04022503516174402,10.511603642465275,0.51909153789952,17.0929427836914,0.22246780195693816
14935,2020-06-21,Lee,Florida,12071.0,3626,143.0,71,Florida,Lee,770577,470.55647910591676,18.557522479907913,0.03943739658025373,9.213874797716585,0.0,14.6643359456615,0.2039288184605265
14936,2020-06-22,Lee,Florida,12071.0,3665,149.0,71,Florida,Lee,770577,475.6176216004371,19.336159786757197,0.040654843110504775,5.061142494520311,0.7786373068492836,14.62725797866867,0.31516271943899554
14937,2020-06-23,Lee,Florida,12071.0,3744,149.0,71,Florida,Lee,770577,485.8696794739526,19.336159786757197,0.039797008547008544,10.252057873515525,0.0,13.533457952380397,0.24100678545334983
14938,2020-06-24,Lee,Florida,12071.0,3943,148.0,71,Florida,Lee,770577,511.6944834844539,19.206386902282315,0.037534871924930255,25.824804010501282,-0.12977288447488178,14.034010506783504,0.2039288184605265
14939,2020-06-25,Lee,Florida,12071.0,4061,149.0,71,Florida,Lee,770577,527.0076838524898,19.336159786757197,0.03669047032750554,15.313200368035893,0.12977288447488178,13.125600315459346,0.2039288184605265
14940,2020-06-26,Lee,Florida,12071.0,4756,152.0,71,Florida,Lee,770577,617.1998385625317,19.72547844018184,0.031959629941127,90.1921547100419,0.3893186534246418,23.76697684239954,0.24100678545334933
14941,2020-06-27,Lee,Florida,12071.0,4955,152.0,71,Florida,Lee,770577,643.0246425730329,19.72547844018184,0.03067608476286579,25.824804010501225,0.0,25.954576894976103,0.16685085146770362
14942,2020-06-28,Lee,Florida,12071.0,5187,156.0,71,Florida,Lee,770577,673.1319517712052,20.244569978081362,0.03007518796992481,30.10730919817229,0.5190915378995236,28.93935323789835,0.24100678545334983
14943,2020-06-29,Lee,Florida,12071.0,5362,156.0,71,Florida,Lee,770577,695.8422065543093,20.244569978081362,0.02909362178291682,22.71025478310412,0.0,31.46065499341032,0.12977288447488075
14944,2020-06-30,Lee,Florida,12071.0,5587,158.0,71,Florida,Lee,770577,725.0411055611575,20.50411574703112,0.028279935564703776,29.198899006848137,0.25954576894975645,34.167346583886406,0.16685085146770312
14945,2020-07-01,Lee,Florida,12071.0,5868,159.0,71,Florida,Lee,770577,761.5072860985989,20.633888631506,0.0270961145194274,36.46618053744146,0.12977288447488178,35.68754323059215,0.2039288184605265
14946,2020-07-02,Lee,Florida,12071.0,6222,161.0,71,Florida,Lee,770577,807.4468872027064,20.89343440045576,0.025875924140147864,45.93960110410751,0.25954576894976,40.06274333574523,0.22246780195693766
14947,2020-07-03,Lee,Florida,12071.0,6667,162.0,71,Florida,Lee,770577,865.1958207940285,21.023207284930642,0.024298785060746963,57.74893359132204,0.12977288447488178,35.4279974616424,0.1853898349641148
14948,2020-07-04,Lee,Florida,12071.0,7214,162.0,71,Florida,Lee,770577,936.181588601788,21.023207284930642,0.022456334904352646,70.98576780775954,0.0,41.879563718393584,0.1853898349641148
14949,2020-07-05,Lee,Florida,12071.0,7497,165.0,71,Florida,Lee,770577,972.9073149081792,21.412525938355284,0.022008803521408563,36.72572630639115,0.3893186534246418,42.82505187671057,0.16685085146770312
14950,2020-07-06,Lee,Florida,12071.0,7660,167.0,71,Florida,Lee,770577,994.0602950775847,21.672071707305047,0.021801566579634463,21.15298016940551,0.25954576894976356,42.60258407475362,0.2039288184605265
14951,2020-07-07,Lee,Florida,12071.0,7858,172.0,71,Florida,Lee,770577,1019.7553262036112,22.320936129679446,0.02188852125222703,25.695031126026493,0.6488644223743982,42.10203152035053,0.259545768949761
14952,2020-07-08,Lee,Florida,12071.0,8124,171.0,71,Florida,Lee,770577,1054.2749134739292,22.191163245204567,0.021048744460856722,34.519587270318084,-0.12977288447487823,41.82394676790433,0.22246780195693816
14953,2020-07-09,Lee,Florida,12071.0,8339,176.0,71,Florida,Lee,770577,1082.1760836360286,22.84002766757897,0.02110564815925171,27.901170162099334,0.6488644223744018,39.247028061903166,0.2780847524461727
14954,2020-07-10,Lee,Florida,12071.0,8573,179.0,71,Florida,Lee,770577,1112.5429386031506,23.22934632100361,0.020879505424005598,30.36685496712198,0.3893186534246418,35.3353025441603,0.31516271943899554
14955,2020-07-11,Lee,Florida,12071.0,8847,186.0,71,Florida,Lee,770577,1148.1007089492678,24.137756512327773,0.02102407595795185,35.557770346117195,0.9084101913241618,30.274160049639963,0.4449356039138758
14956,2020-07-12,Lee,Florida,12071.0,10122,187.0,71,Florida,Lee,770577,1313.5611366547405,24.267529396802654,0.018474609760916815,165.46042770547274,0.12977288447488178,48.66483167808019,0.407857636921053
14957,2020-07-13,Lee,Florida,12071.0,10343,188.0,71,Florida,Lee,770577,1342.2409441236891,24.397302281277536,0.018176544522865705,28.67980746894864,0.12977288447488178,49.74009272087206,0.3893186534246413
14958,2020-07-14,Lee,Florida,12071.0,10630,203.0,71,Florida,Lee,770577,1379.4857619679797,26.343895548400745,0.01909689557855127,37.24481784429054,1.946593267123209,51.390062252052644,0.5747084883887571
14959,2020-07-15,Lee,Florida,12071.0,10848,206.0,71,Florida,Lee,770577,1407.7762507835039,26.733214201825383,0.01898967551622419,28.290488815524213,0.38931865342463823,50.50019104422495,0.6488644223744023
14960,2020-07-16,Lee,Florida,12071.0,11720,206.0,71,Florida,Lee,770577,1520.9382060455996,26.733214201825383,0.01757679180887372,113.16195526209572,0.0,62.68030320136729,0.5561695048923448
14961,2020-07-17,Lee,Florida,12071.0,12042,232.0,71,Florida,Lee,770577,1562.7250748465112,30.10730919817228,0.019265902673974423,41.786868800911634,3.374094996346898,64.31173374905153,0.98256612530981
14962,2020-07-18,Lee,Florida,12071.0,12396,232.0,71,Florida,Lee,770577,1608.6646759506186,30.10730919817228,0.01871571474669248,45.939601104107396,0.0,65.79485242876441,0.8527932408349298
14963,2020-07-19,Lee,Florida,12071.0,12710,232.0,71,Florida,Lee,770577,1649.4133616757313,30.10730919817228,0.018253343823760818,40.74868572511264,0.0,47.97888928871297,0.8342542573385181
14964,2020-07-20,Lee,Florida,12071.0,12905,232.0,71,Florida,Lee,770577,1674.7190741483332,30.10730919817228,0.017977528089887642,25.305712472601954,0.0,47.4968757178063,0.8157152738421064
14965,2020-07-21,Lee,Florida,12071.0,13124,244.0,71,Florida,Lee,770577,1703.139335848332,31.664583811870845,0.018591892715635477,28.42026169999872,1.5572746136985636,46.236224840050326,0.7600983233528714
14966,2020-07-22,Lee,Florida,12071.0,13394,245.0,71,Florida,Lee,770577,1738.1780146565495,31.794356696345726,0.018291772435418845,35.03867880821758,0.12977288447488178,47.200251981863666,0.723020356360049
