,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
116503,2020-03-15,Citrus,Florida,12017.0,1,0.0,17,Florida,Citrus,149657,0.6681946049967593,0.0,0.0,,,,,,,
116504,2020-03-16,Citrus,Florida,12017.0,1,0.0,17,Florida,Citrus,149657,0.6681946049967593,0.0,0.0,0.0,0.0,0.0,,,,
116505,2020-03-17,Citrus,Florida,12017.0,2,0.0,17,Florida,Citrus,149657,1.3363892099935186,0.0,0.0,1.0,0.6681946049967593,0.0,,,,
116506,2020-03-18,Citrus,Florida,12017.0,3,0.0,17,Florida,Citrus,149657,2.004583814990278,0.0,0.0,1.0,0.6681946049967595,0.0,,,,
116507,2020-03-19,Citrus,Florida,12017.0,3,0.0,17,Florida,Citrus,149657,2.004583814990278,0.0,0.0,0.0,0.0,0.0,,,,
116508,2020-03-20,Citrus,Florida,12017.0,3,0.0,17,Florida,Citrus,149657,2.004583814990278,0.0,0.0,0.0,0.0,0.0,,,,
116509,2020-03-21,Citrus,Florida,12017.0,8,0.0,17,Florida,Citrus,149657,5.3455568399740745,0.0,0.0,5.0,3.3409730249837963,0.0,,,,
116510,2020-03-22,Citrus,Florida,12017.0,8,0.0,17,Florida,Citrus,149657,5.3455568399740745,0.0,0.0,0.0,0.0,0.0,0.6681946049967593,0.0,,
116511,2020-03-23,Citrus,Florida,12017.0,9,0.0,17,Florida,Citrus,149657,6.013751444970834,0.0,0.0,1.0,0.6681946049967591,0.0,0.7636509771391535,0.0,8.0,4676.78125
116512,2020-03-24,Citrus,Florida,12017.0,9,0.0,17,Florida,Citrus,149657,6.013751444970834,0.0,0.0,0.0,0.0,0.0,0.6681946049967593,0.0,8.0,4676.78125
116513,2020-03-25,Citrus,Florida,12017.0,9,1.0,17,Florida,Citrus,149657,6.013751444970834,0.6681946049967593,0.1111111111111111,0.0,0.0,0.6681946049967593,0.5727382328543652,0.09545637214239419,7.0,5344.892857142857
116514,2020-03-26,Citrus,Florida,12017.0,11,1.0,17,Florida,Citrus,149657,7.350140654964352,0.6681946049967593,0.09090909090909091,2.0,1.3363892099935182,0.0,0.7636509771391535,0.09545637214239419,8.0,4676.78125
116515,2020-03-27,Citrus,Florida,12017.0,11,1.0,17,Florida,Citrus,149657,7.350140654964352,0.6681946049967593,0.09090909090909091,0.0,0.0,0.0,0.7636509771391535,0.09545637214239419,8.0,4676.78125
116516,2020-03-28,Citrus,Florida,12017.0,15,1.0,17,Florida,Citrus,149657,10.022919074951389,0.6681946049967593,0.06666666666666667,4.0,2.6727784199870372,0.0,0.6681946049967594,0.09545637214239419,12.0,3117.8541666666665
116517,2020-03-29,Citrus,Florida,12017.0,16,1.0,17,Florida,Citrus,149657,10.691113679948149,0.6681946049967593,0.0625,1.0,0.66819460499676,0.0,0.7636509771391538,0.09545637214239419,8.0,4676.78125
116518,2020-03-30,Citrus,Florida,12017.0,17,2.0,17,Florida,Citrus,149657,11.359308284944907,1.3363892099935186,0.11764705882352941,1.0,0.6681946049967582,0.6681946049967593,0.7636509771391536,0.19091274428478838,9.0,4157.138888888889
116519,2020-03-31,Citrus,Florida,12017.0,19,2.0,17,Florida,Citrus,149657,12.695697494938425,1.3363892099935186,0.10526315789473684,2.0,1.3363892099935182,0.0,0.954563721423942,0.19091274428478838,10.0,3741.425
116520,2020-04-01,Citrus,Florida,12017.0,23,2.0,17,Florida,Citrus,149657,15.368475914925462,1.3363892099935186,0.08695652173913043,4.0,2.6727784199870364,0.0,1.3363892099935184,0.09545637214239419,14.0,2672.4464285714284
116521,2020-04-02,Citrus,Florida,12017.0,27,2.0,17,Florida,Citrus,149657,18.041254334912498,1.3363892099935186,0.07407407407407407,4.0,2.6727784199870364,0.0,1.5273019542783068,0.09545637214239419,18.0,2078.5694444444443
116522,2020-04-03,Citrus,Florida,12017.0,28,2.0,17,Florida,Citrus,149657,18.70944893990926,1.3363892099935186,0.07142857142857142,1.0,0.6681946049967635,0.0,1.6227583264207015,0.09545637214239419,17.0,2200.8382352941176
116523,2020-04-04,Citrus,Florida,12017.0,34,2.0,17,Florida,Citrus,149657,22.718616569889814,1.3363892099935186,0.058823529411764705,6.0,4.009167629980553,0.0,1.8136710707054893,0.09545637214239419,23.0,1626.7065217391305
116524,2020-04-05,Citrus,Florida,12017.0,43,2.0,17,Florida,Citrus,149657,28.732368014860647,1.3363892099935186,0.046511627906976744,9.0,6.013751444970833,0.0,2.5773220478446426,0.09545637214239419,28.0,1336.2232142857142
116525,2020-04-06,Citrus,Florida,12017.0,46,2.0,17,Florida,Citrus,149657,30.736951829850923,1.3363892099935186,0.043478260869565216,3.0,2.0045838149902764,0.0,2.7682347921294306,0.0,30.0,1247.1416666666667
116526,2020-04-07,Citrus,Florida,12017.0,51,2.0,17,Florida,Citrus,149657,34.07792485483472,1.3363892099935186,0.0392156862745098,5.0,3.3409730249837963,0.0,3.054603908556613,0.0,34.0,1100.4191176470588
116527,2020-04-08,Citrus,Florida,12017.0,55,5.0,17,Florida,Citrus,149657,36.75070327482176,3.340973024983796,0.09090909090909091,4.0,2.67277841998704,2.0045838149902773,3.0546039085566137,0.2863691164271825,36.0,1039.2847222222222
116528,2020-04-09,Citrus,Florida,12017.0,58,6.0,17,Florida,Citrus,149657,38.755287089812036,4.009167629980556,0.10344827586206896,3.0,2.0045838149902764,0.6681946049967604,2.959147536414219,0.3818254885695768,35.0,1068.9785714285715
116529,2020-04-10,Citrus,Florida,12017.0,64,6.0,17,Florida,Citrus,149657,42.764454719792596,4.009167629980556,0.09375,6.0,4.00916762998056,0.0,3.43642939712619,0.3818254885695768,37.0,1011.1959459459458
116530,2020-04-11,Citrus,Florida,12017.0,67,6.0,17,Florida,Citrus,149657,44.76903853478287,4.009167629980556,0.08955223880597014,3.0,2.0045838149902764,0.0,3.150060280699008,0.3818254885695768,39.0,959.3397435897435
116531,2020-04-12,Citrus,Florida,12017.0,71,6.0,17,Florida,Citrus,149657,47.441816954769905,4.009167629980556,0.08450704225352113,4.0,2.672778419987033,0.0,2.6727784199870364,0.3818254885695768,37.0,1011.1959459459458
116532,2020-04-13,Citrus,Florida,12017.0,72,7.0,17,Florida,Citrus,149657,48.11001155976667,4.677362234977315,0.09722222222222222,1.0,0.6681946049967635,0.6681946049967591,2.481865675702249,0.477281860711971,29.0,1290.146551724138
116533,2020-04-14,Citrus,Florida,12017.0,75,7.0,17,Florida,Citrus,149657,50.114595374756945,4.677362234977315,0.09333333333333334,3.0,2.0045838149902764,0.0,2.2909529314174604,0.477281860711971,29.0,1290.146551724138
116534,2020-04-15,Citrus,Florida,12017.0,74,8.0,17,Florida,Citrus,149657,49.44640076976019,5.3455568399740745,0.10810810810810811,-1.0,-0.6681946049967564,0.6681946049967591,1.8136710707054893,0.2863691164271827,23.0,1626.7065217391305
116535,2020-04-16,Citrus,Florida,12017.0,80,8.0,17,Florida,Citrus,149657,53.455568399740734,5.3455568399740745,0.1,6.0,4.009167629980546,0.0,2.1000401871326706,0.19091274428478838,25.0,1496.57
116536,2020-04-17,Citrus,Florida,12017.0,82,8.0,17,Florida,Citrus,149657,54.79195760973426,5.3455568399740745,0.0975609756097561,2.0,1.336389209993527,0.0,1.7182146985630946,0.19091274428478838,24.0,1558.9270833333333
116537,2020-04-18,Citrus,Florida,12017.0,82,8.0,17,Florida,Citrus,149657,54.79195760973426,5.3455568399740745,0.0975609756097561,0.0,0.0,0.0,1.4318455821359122,0.19091274428478838,18.0,2078.5694444444443
116538,2020-04-19,Citrus,Florida,12017.0,84,8.0,17,Florida,Citrus,149657,56.12834681972778,5.3455568399740745,0.09523809523809523,2.0,1.33638920999352,0.0,1.2409328378511246,0.19091274428478838,17.0,2200.8382352941176
116539,2020-04-20,Citrus,Florida,12017.0,86,8.0,17,Florida,Citrus,149657,57.464736029721294,5.3455568399740745,0.09302325581395349,2.0,1.3363892099935128,0.0,1.3363892099935175,0.09545637214239422,15.0,2494.2833333333333
116540,2020-04-21,Citrus,Florida,12017.0,92,8.0,17,Florida,Citrus,149657,61.47390365970185,5.3455568399740745,0.08695652173913043,6.0,4.009167629980553,0.0,1.6227583264206997,0.09545637214239422,20.0,1870.7125
116541,2020-04-22,Citrus,Florida,12017.0,92,8.0,17,Florida,Citrus,149657,61.47390365970185,5.3455568399740745,0.08695652173913043,0.0,0.0,0.0,1.7182146985630935,6.344131569286608e-17,17.0,2200.8382352941176
116542,2020-04-23,Citrus,Florida,12017.0,94,9.0,17,Florida,Citrus,149657,62.810292869695374,6.013751444970834,0.09574468085106383,2.0,1.336389209993527,0.6681946049967591,1.3363892099935195,0.09545637214239422,20.0,1870.7125
116543,2020-04-24,Citrus,Florida,12017.0,95,9.0,17,Florida,Citrus,149657,63.47848747469213,6.013751444970834,0.09473684210526316,1.0,0.6681946049967564,0.0,1.2409328378511237,0.09545637214239422,15.0,2494.2833333333333
116544,2020-04-25,Citrus,Florida,12017.0,95,9.0,17,Florida,Citrus,149657,63.47848747469213,6.013751444970834,0.09473684210526316,0.0,0.0,0.0,1.2409328378511237,0.09545637214239422,13.0,2878.019230769231
116545,2020-04-26,Citrus,Florida,12017.0,97,11.0,17,Florida,Citrus,149657,64.81487668468564,7.350140654964352,0.1134020618556701,2.0,1.3363892099935128,1.3363892099935182,1.2409328378511226,0.28636911642718255,15.0,2494.2833333333333
116546,2020-04-27,Citrus,Florida,12017.0,97,11.0,17,Florida,Citrus,149657,64.81487668468564,7.350140654964352,0.1134020618556701,0.0,0.0,0.0,1.050020093566335,0.28636911642718255,13.0,2878.019230769231
116547,2020-04-28,Citrus,Florida,12017.0,97,11.0,17,Florida,Citrus,149657,64.81487668468564,7.350140654964352,0.1134020618556701,0.0,0.0,0.0,0.4772818607119704,0.28636911642718255,11.0,3401.2954545454545
