,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
81503,2020-03-13,Orange,Florida,12095.0,1,0.0,95,Florida,Orange,1393452,0.07176422295134673,0.0,0.0,,,,,,,
81504,2020-03-14,Orange,Florida,12095.0,1,0.0,95,Florida,Orange,1393452,0.07176422295134673,0.0,0.0,0.0,0.0,0.0,,,,
81505,2020-03-15,Orange,Florida,12095.0,2,0.0,95,Florida,Orange,1393452,0.14352844590269345,0.0,0.0,1.0,0.07176422295134673,0.0,,,,
81506,2020-03-16,Orange,Florida,12095.0,4,1.0,95,Florida,Orange,1393452,0.2870568918053869,0.07176422295134673,0.25,2.0,0.14352844590269345,0.07176422295134673,,,,
81507,2020-03-17,Orange,Florida,12095.0,6,1.0,95,Florida,Orange,1393452,0.4305853377080804,0.07176422295134673,0.16666666666666666,2.0,0.14352844590269348,0.0,,,,
81508,2020-03-18,Orange,Florida,12095.0,11,1.0,95,Florida,Orange,1393452,0.7894064524648139,0.07176422295134673,0.09090909090909091,5.0,0.3588211147567335,0.0,,,,
81509,2020-03-19,Orange,Florida,12095.0,19,1.0,95,Florida,Orange,1393452,1.3635202360755878,0.07176422295134673,0.05263157894736842,8.0,0.5741137836107739,0.0,,,,
81510,2020-03-20,Orange,Florida,12095.0,23,1.0,95,Florida,Orange,1393452,1.6505771278809749,0.07176422295134673,0.043478260869565216,4.0,0.28705689180538707,0.0,0.2255447007042326,0.010252031850192389,,
81511,2020-03-21,Orange,Florida,12095.0,29,1.0,95,Florida,Orange,1393452,2.0811624655890553,0.07176422295134673,0.034482758620689655,6.0,0.4305853377080804,0.0,0.28705689180538696,0.010252031850192389,28.0,12441.535714285714
81512,2020-03-22,Orange,Florida,12095.0,32,1.0,95,Florida,Orange,1393452,2.2964551344430952,0.07176422295134673,0.03125,3.0,0.21529266885403997,0.0,0.3075609555057717,0.010252031850192389,31.0,11237.516129032258
81513,2020-03-23,Orange,Florida,12095.0,47,1.0,95,Florida,Orange,1393452,3.3729184787132964,0.07176422295134673,0.02127659574468085,15.0,1.0764633442702012,0.0,0.44083736955827285,0.0,45.0,7741.400000000001
81514,2020-03-24,Orange,Florida,12095.0,50,1.0,95,Florida,Orange,1393452,3.5882111475673364,0.07176422295134673,0.02,3.0,0.21529266885403997,0.0,0.4510894014084652,0.0,46.0,7573.108695652173
81515,2020-03-25,Orange,Florida,12095.0,87,2.0,95,Florida,Orange,1393452,6.243487396767165,0.14352844590269345,0.022988505747126436,37.0,2.6552762491998285,0.07176422295134673,0.7791544206146216,0.010252031850192389,81.0,4300.777777777777
81516,2020-03-26,Orange,Florida,12095.0,118,3.0,95,Florida,Orange,1393452,8.468178308258913,0.2152926688540402,0.025423728813559324,31.0,2.2246909114917486,0.07176422295134674,1.0149511531690465,0.020504063700384784,107.0,3255.728971962617
