,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
517208,2020-03-29,Glades,Florida,12043.0,1,0.0,43,Florida,Glades,13811,7.240605314604301,0.0,0.0,,,,,,,
517209,2020-03-30,Glades,Florida,12043.0,3,0.0,43,Florida,Glades,13811,21.721815943812903,0.0,0.0,2.0,14.4812106292086,0.0,,,,
517210,2020-03-31,Glades,Florida,12043.0,3,1.0,43,Florida,Glades,13811,21.721815943812903,7.240605314604301,0.3333333333333333,0.0,0.0,7.240605314604301,,,,
517211,2020-04-01,Glades,Florida,12043.0,3,1.0,43,Florida,Glades,13811,21.721815943812903,7.240605314604301,0.3333333333333333,0.0,0.0,0.0,,,,
517212,2020-04-02,Glades,Florida,12043.0,3,1.0,43,Florida,Glades,13811,21.721815943812903,7.240605314604301,0.3333333333333333,0.0,0.0,0.0,,,,
517213,2020-04-03,Glades,Florida,12043.0,3,1.0,43,Florida,Glades,13811,21.721815943812903,7.240605314604301,0.3333333333333333,0.0,0.0,0.0,,,,
517214,2020-04-04,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,1.0,7.240605314604302,0.0,,,,
517215,2020-04-05,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,3.1031165634018434,1.0343721878006145,,
517216,2020-04-06,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,1.0343721878006147,1.0343721878006145,3.0,1150.9166666666667
517217,2020-04-07,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,1.0343721878006147,0.0,1.0,3452.75
517218,2020-04-08,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,1.0343721878006147,0.0,1.0,3452.75
517219,2020-04-09,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,1.0343721878006147,0.0,1.0,3452.75
517220,2020-04-10,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,1.0343721878006147,0.0,1.0,3452.75
517221,2020-04-11,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3452.75
517222,2020-04-12,Glades,Florida,12043.0,4,1.0,43,Florida,Glades,13811,28.962421258417205,7.240605314604301,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
517223,2020-04-13,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,1.0,7.240605314604299,0.0,1.034372187800614,0.0,1.0,3452.75
517224,2020-04-14,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517225,2020-04-15,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517226,2020-04-16,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517227,2020-04-17,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517228,2020-04-18,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517229,2020-04-19,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,1.034372187800614,0.0,1.0,3452.75
517230,2020-04-20,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3452.75
517231,2020-04-21,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
517232,2020-04-22,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
517233,2020-04-23,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
517234,2020-04-24,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
517235,2020-04-25,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
517236,2020-04-26,Glades,Florida,12043.0,6,1.0,43,Florida,Glades,13811,43.443631887625806,7.240605314604301,0.16666666666666666,1.0,7.240605314604302,0.0,1.0343721878006147,0.0,1.0,3452.75
517237,2020-04-27,Glades,Florida,12043.0,6,1.0,43,Florida,Glades,13811,43.443631887625806,7.240605314604301,0.16666666666666666,0.0,0.0,0.0,1.0343721878006147,0.0,1.0,3452.75
517238,2020-04-28,Glades,Florida,12043.0,5,1.0,43,Florida,Glades,13811,36.2030265730215,7.240605314604301,0.2,-1.0,-7.240605314604302,0.0,0.0,0.0,0.0,inf
