,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
38616,2020-03-10,Alachua,Florida,12001.0,1,0.0,1,Florida,Alachua,269043,0.3716877971179328,0.0,0.0,,,,,,,
38617,2020-03-11,Alachua,Florida,12001.0,1,0.0,1,Florida,Alachua,269043,0.3716877971179328,0.0,0.0,0.0,0.0,0.0,,,,
38618,2020-03-12,Alachua,Florida,12001.0,2,0.0,1,Florida,Alachua,269043,0.7433755942358656,0.0,0.0,1.0,0.3716877971179328,0.0,,,,
38619,2020-03-13,Alachua,Florida,12001.0,3,0.0,1,Florida,Alachua,269043,1.1150633913537984,0.0,0.0,1.0,0.37168779711793276,0.0,,,,
38620,2020-03-14,Alachua,Florida,12001.0,3,0.0,1,Florida,Alachua,269043,1.1150633913537984,0.0,0.0,0.0,0.0,0.0,,,,
38621,2020-03-15,Alachua,Florida,12001.0,4,0.0,1,Florida,Alachua,269043,1.4867511884717313,0.0,0.0,1.0,0.37168779711793287,0.0,,,,
38622,2020-03-16,Alachua,Florida,12001.0,4,0.0,1,Florida,Alachua,269043,1.4867511884717313,0.0,0.0,0.0,0.0,0.0,,,,
38623,2020-03-17,Alachua,Florida,12001.0,6,0.0,1,Florida,Alachua,269043,2.230126782707597,0.0,0.0,2.0,0.7433755942358655,0.0,0.26549128365566627,0.0,,
38624,2020-03-18,Alachua,Florida,12001.0,7,0.0,1,Florida,Alachua,269043,2.60181457982553,0.0,0.0,1.0,0.3716877971179331,0.0,0.31858954038679954,0.0,6.0,11210.125
38625,2020-03-19,Alachua,Florida,12001.0,11,0.0,1,Florida,Alachua,269043,4.0885657682972605,0.0,0.0,4.0,1.4867511884717306,0.0,0.47788431058019926,0.0,10.0,6726.075000000001
38626,2020-03-20,Alachua,Florida,12001.0,15,0.0,1,Florida,Alachua,269043,5.575316956768993,0.0,0.0,4.0,1.4867511884717324,0.0,0.6371790807735992,0.0,13.0,5173.903846153846
38627,2020-03-21,Alachua,Florida,12001.0,25,0.0,1,Florida,Alachua,269043,9.29219492794832,0.0,0.0,10.0,3.7168779711793265,0.0,1.1681616480849315,0.0,22.0,3057.3068181818185
38628,2020-03-22,Alachua,Florida,12001.0,35,0.0,1,Florida,Alachua,269043,13.009072899127649,0.0,0.0,10.0,3.716877971179329,0.0,1.646045958665131,0.0,32.0,2101.8984375
38629,2020-03-23,Alachua,Florida,12001.0,37,0.0,1,Florida,Alachua,269043,13.752448493363513,0.0,0.0,2.0,0.7433755942358644,0.0,1.7522424721273975,0.0,33.0,2038.2045454545457
38630,2020-03-24,Alachua,Florida,12001.0,37,0.0,1,Florida,Alachua,269043,13.752448493363513,0.0,0.0,0.0,0.0,0.0,1.6460459586651308,0.0,33.0,2038.2045454545457
38631,2020-03-25,Alachua,Florida,12001.0,46,0.0,1,Florida,Alachua,269043,17.09763866742491,0.0,0.0,9.0,3.345190174061397,0.0,2.0708320125141975,0.0,40.0,1681.5187500000002
38632,2020-03-26,Alachua,Florida,12001.0,53,0.0,1,Florida,Alachua,269043,19.699453247250442,0.0,0.0,7.0,2.6018145798255325,0.0,2.2301267827075977,0.0,46.0,1462.1902173913043
38633,2020-03-27,Alachua,Florida,12001.0,60,0.0,1,Florida,Alachua,269043,22.30126782707597,0.0,0.0,7.0,2.601814579825529,0.0,2.389421552900997,0.0,49.0,1372.6683673469388
38634,2020-03-28,Alachua,Florida,12001.0,68,0.0,1,Florida,Alachua,269043,25.274770204019433,0.0,0.0,8.0,2.973502376943461,0.0,2.2832250394387303,0.0,53.0,1269.0707547169811
38635,2020-03-29,Alachua,Florida,12001.0,72,0.0,1,Florida,Alachua,269043,26.761521392491165,0.0,0.0,4.0,1.4867511884717324,0.0,1.964635499051931,0.0,47.0,1431.0797872340427
38636,2020-03-30,Alachua,Florida,12001.0,80,0.0,1,Florida,Alachua,269043,29.735023769434623,0.0,0.0,8.0,2.9735023769434576,0.0,2.28322503943873,0.0,45.0,1494.6833333333334
38637,2020-03-31,Alachua,Florida,12001.0,87,0.0,1,Florida,Alachua,269043,32.336838349260155,0.0,0.0,7.0,2.6018145798255325,0.0,2.654912836556663,0.0,50.0,1345.2150000000001
38638,2020-04-01,Alachua,Florida,12001.0,92,0.0,1,Florida,Alachua,269043,34.19527733484982,0.0,0.0,5.0,1.8584389855896646,0.0,2.44251980963213,0.0,55.0,1222.9227272727273
38639,2020-04-02,Alachua,Florida,12001.0,95,0.0,1,Florida,Alachua,269043,35.31034072620362,0.0,0.0,3.0,1.1150633913538002,0.0,2.230126782707597,0.0,49.0,1372.6683673469388
38640,2020-04-03,Alachua,Florida,12001.0,110,0.0,1,Florida,Alachua,269043,40.885657682972614,0.0,0.0,15.0,5.575316956768994,0.0,2.654912836556663,0.0,57.0,1180.0131578947369
38641,2020-04-04,Alachua,Florida,12001.0,116,0.0,1,Florida,Alachua,269043,43.11578446568021,0.0,0.0,6.0,2.2301267827075932,0.0,2.5487163230943963,0.0,56.0,1201.0848214285713
38642,2020-04-05,Alachua,Florida,12001.0,123,0.0,1,Florida,Alachua,269043,45.717599045505736,0.0,0.0,7.0,2.601814579825529,0.0,2.7080110932877957,0.0,55.0,1222.9227272727273
38643,2020-04-06,Alachua,Florida,12001.0,133,0.0,1,Florida,Alachua,269043,49.434477016685065,0.0,0.0,10.0,3.716877971179329,0.0,2.814207606750063,0.0,61.0,1102.6352459016393
38644,2020-04-07,Alachua,Florida,12001.0,139,0.0,1,Florida,Alachua,269043,51.664603799392665,0.0,0.0,6.0,2.2301267827076003,0.0,2.76110935001893,0.0,59.0,1140.0127118644068
