,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
7574,2020-03-01,Hillsborough,Florida,12057.0,1,0.0,57,Florida,Hillsborough,1471968,0.06793625948390182,0.0,0.0,,,,,,,
7575,2020-03-02,Hillsborough,Florida,12057.0,1,0.0,57,Florida,Hillsborough,1471968,0.06793625948390182,0.0,0.0,0.0,0.0,0.0,,,,
7576,2020-03-03,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,1.0,0.06793625948390182,0.0,,,,
7577,2020-03-04,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,,,,
7578,2020-03-05,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,,,,
7579,2020-03-06,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,,,,
7580,2020-03-07,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,,,,
7581,2020-03-08,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,0.009705179926271689,0.0,,
7582,2020-03-09,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,0.009705179926271689,0.0,1.0,367992.0
7583,2020-03-10,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367992.0
7584,2020-03-11,Hillsborough,Florida,12057.0,2,0.0,57,Florida,Hillsborough,1471968,0.13587251896780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
7585,2020-03-12,Hillsborough,Florida,12057.0,3,0.0,57,Florida,Hillsborough,1471968,0.2038087784517055,0.0,0.0,1.0,0.06793625948390186,0.0,0.009705179926271694,0.0,1.0,367992.0
7586,2020-03-13,Hillsborough,Florida,12057.0,3,0.0,57,Florida,Hillsborough,1471968,0.2038087784517055,0.0,0.0,0.0,0.0,0.0,0.009705179926271694,0.0,1.0,367992.0
7587,2020-03-14,Hillsborough,Florida,12057.0,3,0.0,57,Florida,Hillsborough,1471968,0.2038087784517055,0.0,0.0,0.0,0.0,0.0,0.009705179926271694,0.0,1.0,367992.0
7588,2020-03-15,Hillsborough,Florida,12057.0,6,0.0,57,Florida,Hillsborough,1471968,0.407617556903411,0.0,0.0,3.0,0.2038087784517055,0.0,0.03882071970508676,0.0,4.0,91998.0
7589,2020-03-16,Hillsborough,Florida,12057.0,6,0.0,57,Florida,Hillsborough,1471968,0.407617556903411,0.0,0.0,0.0,0.0,0.0,0.03882071970508676,0.0,4.0,91998.0
7590,2020-03-17,Hillsborough,Florida,12057.0,9,0.0,57,Florida,Hillsborough,1471968,0.6114263353551164,0.0,0.0,3.0,0.20380877845170536,0.0,0.06793625948390182,0.0,7.0,52570.28571428572
7591,2020-03-18,Hillsborough,Florida,12057.0,14,0.0,57,Florida,Hillsborough,1471968,0.9511076327746255,0.0,0.0,5.0,0.33968129741950914,0.0,0.11646215911526027,0.0,12.0,30665.999999999996
7592,2020-03-19,Hillsborough,Florida,12057.0,20,0.0,57,Florida,Hillsborough,1471968,1.3587251896780366,0.0,0.0,6.0,0.40761755690341106,0.0,0.16498805874661873,0.0,18.0,20444.0
7593,2020-03-20,Hillsborough,Florida,12057.0,32,0.0,57,Florida,Hillsborough,1471968,2.1739603034848582,0.0,0.0,12.0,0.8152351138068217,0.0,0.28145021786187896,0.0,29.0,12689.379310344828
7594,2020-03-21,Hillsborough,Florida,12057.0,47,0.0,57,Florida,Hillsborough,1471968,3.193004195743386,0.0,0.0,15.0,1.0190438922585279,0.0,0.4270279167559544,0.0,44.0,8363.454545454546
7595,2020-03-22,Hillsborough,Florida,12057.0,58,0.0,57,Florida,Hillsborough,1471968,3.940303050066306,0.0,0.0,11.0,0.7472988543229198,0.0,0.5046693561661278,0.0,55.0,6690.763636363637
7596,2020-03-23,Hillsborough,Florida,12057.0,75,0.0,57,Florida,Hillsborough,1471968,5.095219461292637,0.0,0.0,17.0,1.1549164112263313,0.0,0.6696574149127467,0.0,69.0,5333.217391304348
7597,2020-03-24,Hillsborough,Florida,12057.0,95,0.0,57,Florida,Hillsborough,1471968,6.453944650970673,0.0,0.0,20.0,1.3587251896780357,0.0,0.8346454736593653,0.0,89.0,4134.741573033708
7598,2020-03-25,Hillsborough,Florida,12057.0,123,0.0,57,Florida,Hillsborough,1471968,8.356159916519925,0.0,0.0,28.0,1.902215265549252,0.0,1.0578646119636141,0.0,114.0,3228.0
7599,2020-03-26,Hillsborough,Florida,12057.0,151,1.0,57,Florida,Hillsborough,1471968,10.258375182069175,0.06793625948390182,0.006622516556291391,28.0,1.9022152655492501,0.06793625948390182,1.2713785703415914,0.009705179926271689,137.0,2686.07299270073
7600,2020-03-27,Hillsborough,Florida,12057.0,174,2.0,57,Florida,Hillsborough,1471968,11.820909150198919,0.13587251896780364,0.011494252873563218,23.0,1.5625339681297437,0.06793625948390182,1.3781355495305803,0.019410359852543378,154.0,2389.5584415584417
7601,2020-03-28,Hillsborough,Florida,12057.0,206,2.0,57,Florida,Hillsborough,1471968,13.994869453683775,0.13587251896780364,0.009708737864077669,32.0,2.173960303484856,0.0,1.5431236082771986,0.019410359852543378,174.0,2114.8965517241377
7602,2020-03-29,Hillsborough,Florida,12057.0,225,2.0,57,Florida,Hillsborough,1471968,15.285658383877909,0.13587251896780364,0.008888888888888889,19.0,1.2907889301941342,0.0,1.620765047687372,0.019410359852543378,178.0,2067.370786516854
7603,2020-03-30,Hillsborough,Florida,12057.0,272,2.0,57,Florida,Hillsborough,1471968,18.478662579621297,0.13587251896780364,0.007352941176470588,47.0,3.193004195743388,0.0,1.911920445475523,0.019410359852543378,214.0,1719.588785046729
7604,2020-03-31,Hillsborough,Florida,12057.0,305,3.0,57,Florida,Hillsborough,1471968,20.72055914259006,0.2038087784517055,0.009836065573770493,33.0,2.241896562968762,0.06793625948390186,2.0380877845170553,0.02911553977881507,230.0,1599.9652173913043
