,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
106800,2020-03-15,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,,,,,,,
106801,2020-03-16,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106802,2020-03-17,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106803,2020-03-18,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106804,2020-03-19,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106805,2020-03-20,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106806,2020-03-21,Baker,Florida,12003.0,1,0.0,3,Florida,Baker,29210,3.423485107839781,0.0,0.0,0.0,0.0,0.0,,,,
106807,2020-03-22,Baker,Florida,12003.0,2,0.0,3,Florida,Baker,29210,6.846970215679562,0.0,0.0,1.0,3.423485107839781,0.0,0.4890693011199687,0.0,,
106808,2020-03-23,Baker,Florida,12003.0,3,0.0,3,Florida,Baker,29210,10.270455323519343,0.0,0.0,1.0,3.423485107839781,0.0,0.9781386022399374,0.0,2.0,3651.2499999999995
106809,2020-03-24,Baker,Florida,12003.0,4,0.0,3,Florida,Baker,29210,13.693940431359124,0.0,0.0,1.0,3.423485107839781,0.0,1.4672079033599061,0.0,3.0,2434.1666666666665
106810,2020-03-25,Baker,Florida,12003.0,5,0.0,3,Florida,Baker,29210,17.117425539198905,0.0,0.0,1.0,3.423485107839781,0.0,1.9562772044798749,0.0,4.0,1825.6249999999998
106811,2020-03-26,Baker,Florida,12003.0,5,0.0,3,Florida,Baker,29210,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.9562772044798749,0.0,4.0,1825.6249999999998
