,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
677545,2020-04-08,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,,,,,,,
677546,2020-04-09,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677547,2020-04-10,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677548,2020-04-11,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677549,2020-04-12,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677550,2020-04-13,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677551,2020-04-14,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,,,,
677552,2020-04-15,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
677553,2020-04-16,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677554,2020-04-17,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677555,2020-04-18,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677556,2020-04-19,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677557,2020-04-20,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677558,2020-04-21,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677559,2020-04-22,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677560,2020-04-23,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677561,2020-04-24,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677562,2020-04-25,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677563,2020-04-26,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677564,2020-04-27,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677565,2020-04-28,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677566,2020-04-29,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677567,2020-04-30,Lafayette,Florida,12067.0,1,0.0,67,Florida,Lafayette,8422,11.873664212776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
677568,2020-05-01,Lafayette,Florida,12067.0,2,0.0,67,Florida,Lafayette,8422,23.747328425552126,0.0,0.0,1.0,11.873664212776063,0.0,1.6962377446822947,0.0,1.0,2105.5
