,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
277141,2020-03-21,Putnam,Florida,12107.0,1,0.0,107,Florida,Putnam,74521,1.3419036244816898,0.0,0.0,,,,,,,
277142,2020-03-22,Putnam,Florida,12107.0,2,0.0,107,Florida,Putnam,74521,2.6838072489633795,0.0,0.0,1.0,1.3419036244816898,0.0,,,,
277143,2020-03-23,Putnam,Florida,12107.0,2,0.0,107,Florida,Putnam,74521,2.6838072489633795,0.0,0.0,0.0,0.0,0.0,,,,
277144,2020-03-24,Putnam,Florida,12107.0,2,0.0,107,Florida,Putnam,74521,2.6838072489633795,0.0,0.0,0.0,0.0,0.0,,,,
277145,2020-03-25,Putnam,Florida,12107.0,5,0.0,107,Florida,Putnam,74521,6.70951812240845,0.0,0.0,3.0,4.02571087344507,0.0,,,,
277146,2020-03-26,Putnam,Florida,12107.0,12,0.0,107,Florida,Putnam,74521,16.102843493780277,0.0,0.0,7.0,9.393325371371827,0.0,,,,
277147,2020-03-27,Putnam,Florida,12107.0,12,0.0,107,Florida,Putnam,74521,16.102843493780277,0.0,0.0,0.0,0.0,0.0,,,,
277148,2020-03-28,Putnam,Florida,12107.0,12,0.0,107,Florida,Putnam,74521,16.102843493780277,0.0,0.0,0.0,0.0,0.0,2.1087056956140837,0.0,,
277149,2020-03-29,Putnam,Florida,12107.0,12,0.0,107,Florida,Putnam,74521,16.102843493780277,0.0,0.0,0.0,0.0,0.0,1.9170051778309851,0.0,11.0,1693.659090909091
277150,2020-03-30,Putnam,Florida,12107.0,13,0.0,107,Florida,Putnam,74521,17.444747118261965,0.0,0.0,1.0,1.341903624481688,0.0,2.1087056956140833,0.0,11.0,1693.659090909091
277151,2020-03-31,Putnam,Florida,12107.0,13,0.0,107,Florida,Putnam,74521,17.444747118261965,0.0,0.0,0.0,0.0,0.0,2.1087056956140833,0.0,11.0,1693.659090909091
277152,2020-04-01,Putnam,Florida,12107.0,13,0.0,107,Florida,Putnam,74521,17.444747118261965,0.0,0.0,0.0,0.0,0.0,1.5336041422647877,0.0,11.0,1693.659090909091
277153,2020-04-02,Putnam,Florida,12107.0,14,0.0,107,Florida,Putnam,74521,18.786650742743657,0.0,0.0,1.0,1.3419036244816915,0.0,0.3834010355661971,0.0,9.0,2070.027777777778
277154,2020-04-03,Putnam,Florida,12107.0,15,1.0,107,Florida,Putnam,74521,20.128554367225345,1.3419036244816898,0.06666666666666667,1.0,1.341903624481688,1.3419036244816898,0.5751015533492954,0.19170051778309855,3.0,6210.083333333333
277155,2020-04-04,Putnam,Florida,12107.0,18,1.0,107,Florida,Putnam,74521,24.154265240670416,1.3419036244816898,0.05555555555555555,3.0,4.025710873445071,0.0,1.1502031066985912,0.19170051778309855,6.0,3105.0416666666665
277156,2020-04-05,Putnam,Florida,12107.0,19,1.0,107,Florida,Putnam,74521,25.496168865152107,1.3419036244816898,0.05263157894736842,1.0,1.3419036244816915,0.0,1.34190362448169,0.19170051778309855,7.0,2661.464285714286
277157,2020-04-06,Putnam,Florida,12107.0,19,1.0,107,Florida,Putnam,74521,25.496168865152107,1.3419036244816898,0.05263157894736842,0.0,0.0,0.0,1.1502031066985918,0.19170051778309855,7.0,2661.464285714286
277158,2020-04-07,Putnam,Florida,12107.0,20,1.0,107,Florida,Putnam,74521,26.8380724896338,1.3419036244816898,0.05,1.0,1.3419036244816915,0.0,1.3419036244816904,0.19170051778309855,7.0,2661.464285714286
277159,2020-04-08,Putnam,Florida,12107.0,24,1.0,107,Florida,Putnam,74521,32.205686987560554,1.3419036244816898,0.041666666666666664,4.0,5.3676144979267555,0.0,2.108705695614084,0.19170051778309855,11.0,1693.659090909091
277160,2020-04-09,Putnam,Florida,12107.0,25,1.0,107,Florida,Putnam,74521,33.54759061204224,1.3419036244816898,0.04,1.0,1.341903624481688,0.0,2.1087056956140837,0.19170051778309855,12.0,1552.5208333333333
277161,2020-04-10,Putnam,Florida,12107.0,29,1.0,107,Florida,Putnam,74521,38.915205109969,1.3419036244816898,0.034482758620689655,4.0,5.367614497926759,0.0,2.6838072489633795,0.0,15.0,1242.0166666666667
277162,2020-04-11,Putnam,Florida,12107.0,34,1.0,107,Florida,Putnam,74521,45.62472323237745,1.3419036244816898,0.029411764705882353,5.0,6.709518122408447,0.0,3.0672082845295763,0.0,19.0,980.5394736842105
277163,2020-04-12,Putnam,Florida,12107.0,43,1.0,107,Florida,Putnam,74521,57.701855852712654,1.3419036244816898,0.023255813953488372,9.0,12.077132620335206,0.0,4.600812426794365,0.0,25.0,745.21
277164,2020-04-13,Putnam,Florida,12107.0,42,1.0,107,Florida,Putnam,74521,56.359952228230966,1.3419036244816898,0.023809523809523808,-1.0,-1.341903624481688,0.0,4.4091119090112665,0.0,23.0,810.0108695652174
277165,2020-04-14,Putnam,Florida,12107.0,43,1.0,107,Florida,Putnam,74521,57.701855852712654,1.3419036244816898,0.023255813953488372,1.0,1.341903624481688,0.0,4.4091119090112665,0.0,24.0,776.2604166666666
277166,2020-04-15,Putnam,Florida,12107.0,46,1.0,107,Florida,Putnam,74521,61.72756672615773,1.3419036244816898,0.021739130434782608,3.0,4.025710873445078,0.0,4.21741139122817,0.0,26.0,716.5480769230769
277167,2020-04-16,Putnam,Florida,12107.0,49,1.0,107,Florida,Putnam,74521,65.7532775996028,1.3419036244816898,0.02040816326530612,3.0,4.025710873445064,0.0,4.600812426794367,0.0,25.0,745.21
277168,2020-04-17,Putnam,Florida,12107.0,52,1.0,107,Florida,Putnam,74521,69.77898847304786,1.3419036244816898,0.019230769230769232,3.0,4.025710873445064,0.0,4.409111909011267,0.0,27.0,690.0092592592592
277169,2020-04-18,Putnam,Florida,12107.0,55,1.0,107,Florida,Putnam,74521,73.80469934649294,1.3419036244816898,0.01818181818181818,3.0,4.025710873445078,0.0,4.025710873445072,0.0,26.0,716.5480769230769
277170,2020-04-19,Putnam,Florida,12107.0,56,1.0,107,Florida,Putnam,74521,75.14660297097463,1.3419036244816898,0.017857142857142856,1.0,1.341903624481688,0.0,2.4921067311802836,0.0,22.0,846.8295454545455
277171,2020-04-20,Putnam,Florida,12107.0,58,1.0,107,Florida,Putnam,74521,77.830410219938,1.3419036244816898,0.017241379310344827,2.0,2.683807248963376,0.0,3.0672082845295785,0.0,15.0,1242.0166666666667
277172,2020-04-21,Putnam,Florida,12107.0,59,1.0,107,Florida,Putnam,74521,79.17231384441969,1.3419036244816898,0.01694915254237288,1.0,1.341903624481688,0.0,3.0672082845295785,0.0,17.0,1095.8970588235295
277173,2020-04-22,Putnam,Florida,12107.0,65,1.0,107,Florida,Putnam,74521,87.22373559130983,1.3419036244816898,0.015384615384615385,6.0,8.051421746890142,0.0,3.6423098378788734,0.0,22.0,846.8295454545455
277174,2020-04-23,Putnam,Florida,12107.0,75,1.0,107,Florida,Putnam,74521,100.64277183612673,1.3419036244816898,0.013333333333333334,10.0,13.419036244816894,0.0,4.984213462360564,0.0,29.0,642.4224137931035
277175,2020-04-24,Putnam,Florida,12107.0,81,1.0,107,Florida,Putnam,74521,108.69419358301687,1.3419036244816898,0.012345679012345678,6.0,8.051421746890142,0.0,5.559315015709861,0.0,32.0,582.1953125
