,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
60352,2020-03-12,Seminole,Florida,12117.0,1,0.0,117,Florida,Seminole,471826,0.21194253813905975,0.0,0.0,,,,,,,
60353,2020-03-13,Seminole,Florida,12117.0,1,0.0,117,Florida,Seminole,471826,0.21194253813905975,0.0,0.0,0.0,0.0,0.0,,,,
60354,2020-03-14,Seminole,Florida,12117.0,1,0.0,117,Florida,Seminole,471826,0.21194253813905975,0.0,0.0,0.0,0.0,0.0,,,,
60355,2020-03-15,Seminole,Florida,12117.0,1,0.0,117,Florida,Seminole,471826,0.21194253813905975,0.0,0.0,0.0,0.0,0.0,,,,
60356,2020-03-16,Seminole,Florida,12117.0,4,0.0,117,Florida,Seminole,471826,0.847770152556239,0.0,0.0,3.0,0.6358276144171793,0.0,,,,
60357,2020-03-17,Seminole,Florida,12117.0,4,0.0,117,Florida,Seminole,471826,0.847770152556239,0.0,0.0,0.0,0.0,0.0,,,,
60358,2020-03-18,Seminole,Florida,12117.0,7,0.0,117,Florida,Seminole,471826,1.4835977669734182,0.0,0.0,3.0,0.6358276144171792,0.0,,,,
60359,2020-03-19,Seminole,Florida,12117.0,13,0.0,117,Florida,Seminole,471826,2.7552529958077767,0.0,0.0,6.0,1.2716552288343586,0.0,0.3633300653812453,0.0,,
60360,2020-03-20,Seminole,Florida,12117.0,13,0.0,117,Florida,Seminole,471826,2.7552529958077767,0.0,0.0,0.0,0.0,0.0,0.3633300653812453,0.0,12.0,9829.708333333334
60361,2020-03-21,Seminole,Florida,12117.0,13,0.0,117,Florida,Seminole,471826,2.7552529958077767,0.0,0.0,0.0,0.0,0.0,0.3633300653812453,0.0,12.0,9829.708333333334
60362,2020-03-22,Seminole,Florida,12117.0,19,0.0,117,Florida,Seminole,471826,4.026908224642135,0.0,0.0,6.0,1.271655228834358,0.0,0.5449950980718679,0.0,18.0,6553.138888888889
60363,2020-03-23,Seminole,Florida,12117.0,22,0.0,117,Florida,Seminole,471826,4.662735839059314,0.0,0.0,3.0,0.6358276144171793,0.0,0.544995098071868,0.0,21.0,5616.976190476191
60364,2020-03-24,Seminole,Florida,12117.0,25,0.0,117,Florida,Seminole,471826,5.298563453476493,0.0,0.0,3.0,0.6358276144171793,0.0,0.6358276144171793,0.0,21.0,5616.976190476191
60365,2020-03-25,Seminole,Florida,12117.0,32,0.0,117,Florida,Seminole,471826,6.782161220449912,0.0,0.0,7.0,1.4835977669734186,0.0,0.7569376362109278,0.0,28.0,4212.732142857143
60366,2020-03-26,Seminole,Florida,12117.0,40,0.0,117,Florida,Seminole,471826,8.47770152556239,0.0,0.0,8.0,1.6955403051124778,0.0,0.8174926471078019,0.0,33.0,3574.439393939394
60367,2020-03-27,Seminole,Florida,12117.0,54,0.0,117,Florida,Seminole,471826,11.444897059509225,0.0,0.0,14.0,2.9671955339468354,0.0,1.2413777233859213,0.0,41.0,2876.987804878049
60368,2020-03-28,Seminole,Florida,12117.0,68,0.0,117,Florida,Seminole,471826,14.412092593456062,0.0,0.0,14.0,2.967195533946837,0.0,1.6652627996640408,0.0,55.0,2144.663636363636
60369,2020-03-29,Seminole,Florida,12117.0,81,0.0,117,Florida,Seminole,471826,17.16734558926384,0.0,0.0,13.0,2.7552529958077763,0.0,1.8772053378031006,0.0,68.0,1734.6544117647059
60370,2020-03-30,Seminole,Florida,12117.0,88,0.0,117,Florida,Seminole,471826,18.650943356237256,0.0,0.0,7.0,1.4835977669734177,0.0,1.9983153595968488,0.0,69.0,1709.5144927536232
60371,2020-03-31,Seminole,Florida,12117.0,103,0.0,117,Florida,Seminole,471826,21.83008142832315,0.0,0.0,15.0,3.1791380720858946,0.0,2.361645424978094,0.0,81.0,1456.253086419753
60372,2020-04-01,Seminole,Florida,12117.0,128,0.0,117,Florida,Seminole,471826,27.128644881799648,0.0,0.0,25.0,5.298563453476497,0.0,2.9066405230499623,0.0,103.0,1145.2087378640776
60373,2020-04-02,Seminole,Florida,12117.0,145,0.0,117,Florida,Seminole,471826,30.73166803016366,0.0,0.0,17.0,3.603023148364013,0.0,3.179138072085896,0.0,113.0,1043.862831858407
60374,2020-04-03,Seminole,Florida,12117.0,163,0.0,117,Florida,Seminole,471826,34.54663371666673,0.0,0.0,18.0,3.814965686503072,0.0,3.3002480938796444,0.0,123.0,958.9959349593496
60375,2020-04-04,Seminole,Florida,12117.0,178,1.0,117,Florida,Seminole,471826,37.72577178875263,0.21194253813905975,0.0056179775280898875,15.0,3.179138072085898,0.21194253813905975,3.3305255993280816,0.030277505448437107,124.0,951.2620967741937
60376,2020-04-05,Seminole,Florida,12117.0,191,1.0,117,Florida,Seminole,471826,40.48102478456041,0.21194253813905975,0.005235602094240838,13.0,2.75525299580778,0.0,3.3305255993280825,0.030277505448437107,123.0,958.9959349593496
60377,2020-04-06,Seminole,Florida,12117.0,195,1.0,117,Florida,Seminole,471826,41.32879493711665,0.21194253813905975,0.005128205128205128,4.0,0.8477701525562367,0.0,3.239693082982771,0.030277505448437107,114.0,1034.7061403508771
60378,2020-04-07,Seminole,Florida,12117.0,202,1.0,117,Florida,Seminole,471826,42.812392704090065,0.21194253813905975,0.0049504950495049506,7.0,1.4835977669734177,0.0,2.997473039395274,0.030277505448437107,114.0,1034.7061403508771
60379,2020-04-08,Seminole,Florida,12117.0,218,1.0,117,Florida,Seminole,471826,46.203473314315026,0.21194253813905975,0.0045871559633027525,16.0,3.391080610224961,0.0,2.7249754903593404,0.030277505448437107,115.0,1025.708695652174
60380,2020-04-09,Seminole,Florida,12117.0,229,1.0,117,Florida,Seminole,471826,48.53484123384468,0.21194253813905975,0.004366812227074236,11.0,2.3313679195296544,0.0,2.5433104576687176,0.030277505448437107,101.0,1167.8861386138615
60381,2020-04-10,Seminole,Florida,12117.0,238,2.0,117,Florida,Seminole,471826,50.44232407709622,0.4238850762781195,0.008403361344537815,9.0,1.907482843251536,0.21194253813905975,2.270812908632784,0.06055501089687421,93.0,1268.3494623655915
60382,2020-04-11,Seminole,Florida,12117.0,242,2.0,117,Florida,Seminole,471826,51.29009422965246,0.4238850762781195,0.008264462809917356,4.0,0.8477701525562438,0.0,1.9377603486999762,0.030277505448437107,79.0,1493.120253164557
60383,2020-04-12,Seminole,Florida,12117.0,255,2.0,117,Florida,Seminole,471826,54.04534722546024,0.4238850762781195,0.00784313725490196,13.0,2.75525299580778,0.0,1.9377603486999762,0.030277505448437107,77.0,1531.9025974025974
60384,2020-04-13,Seminole,Florida,12117.0,268,2.0,117,Florida,Seminole,471826,56.80060022126801,0.4238850762781195,0.007462686567164179,13.0,2.7552529958077727,0.0,2.21025789773591,0.030277505448437107,77.0,1531.9025974025974
60385,2020-04-14,Seminole,Florida,12117.0,275,2.0,117,Florida,Seminole,471826,58.28419798824143,0.4238850762781195,0.007272727272727273,7.0,1.4835977669734177,0.0,2.21025789773591,0.030277505448437107,80.0,1474.4562500000002
60386,2020-04-15,Seminole,Florida,12117.0,284,2.0,117,Florida,Seminole,471826,60.19168083149296,0.4238850762781195,0.007042253521126761,9.0,1.907482843251529,0.0,1.9983153595968481,0.030277505448437107,82.0,1438.4939024390244
60387,2020-04-16,Seminole,Florida,12117.0,306,3.0,117,Florida,Seminole,471826,64.85441667055228,0.6358276144171793,0.00980392156862745,22.0,4.662735839059323,0.21194253813905978,2.331367919529658,0.06055501089687422,88.0,1340.4147727272727
60388,2020-04-17,Seminole,Florida,12117.0,313,4.0,117,Florida,Seminole,471826,66.3380144375257,0.847770152556239,0.012779552715654952,7.0,1.4835977669734177,0.21194253813905972,2.270812908632784,0.06055501089687422,84.0,1404.2440476190477
60389,2020-04-18,Seminole,Florida,12117.0,315,4.0,117,Florida,Seminole,471826,66.76189951380383,0.847770152556239,0.012698412698412698,2.0,0.42388507627812544,0.0,2.21025789773591,0.06055501089687422,77.0,1531.9025974025974
60390,2020-04-19,Seminole,Florida,12117.0,320,5.0,117,Florida,Seminole,471826,67.82161220449912,1.0597126906952987,0.015625,5.0,1.0597126906952923,0.21194253813905972,1.9680378541484116,0.09083251634531132,78.0,1512.2628205128206
60391,2020-04-20,Seminole,Florida,12117.0,325,5.0,117,Florida,Seminole,471826,68.88132489519441,1.0597126906952987,0.015384615384615385,5.0,1.0597126906952923,0.0,1.7258178105609143,0.09083251634531132,70.0,1685.0928571428572
60392,2020-04-21,Seminole,Florida,12117.0,328,6.0,117,Florida,Seminole,471826,69.51715250961159,1.2716552288343586,0.018292682926829267,3.0,0.635827614417181,0.21194253813905983,1.6047077887671664,0.12111002179374844,60.0,1965.9416666666666
