,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
184346,2020-03-19,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,,,,,,,
184347,2020-03-20,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184348,2020-03-21,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184349,2020-03-22,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184350,2020-03-23,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184351,2020-03-24,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184352,2020-03-25,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,,,,
184353,2020-03-26,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
184354,2020-03-27,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
184355,2020-03-28,Jackson,Florida,12063.0,1,0.0,63,Florida,Jackson,46414,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
184356,2020-03-29,Jackson,Florida,12063.0,2,0.0,63,Florida,Jackson,46414,4.309044684793381,0.0,0.0,1.0,2.1545223423966906,0.0,0.3077889060566701,0.0,1.0,11603.5
184357,2020-03-30,Jackson,Florida,12063.0,2,0.0,63,Florida,Jackson,46414,4.309044684793381,0.0,0.0,0.0,0.0,0.0,0.3077889060566701,0.0,1.0,11603.5
184358,2020-03-31,Jackson,Florida,12063.0,2,0.0,63,Florida,Jackson,46414,4.309044684793381,0.0,0.0,0.0,0.0,0.0,0.3077889060566701,0.0,1.0,11603.5
184359,2020-04-01,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,2.0,4.309044684793381,0.0,0.9233667181700103,0.0,3.0,3867.8333333333335
184360,2020-04-02,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.9233667181700103,0.0,3.0,3867.8333333333335
184361,2020-04-03,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.9233667181700103,0.0,3.0,3867.8333333333335
184362,2020-04-04,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.9233667181700103,0.0,3.0,3867.8333333333335
184363,2020-04-05,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.6155778121133402,0.0,3.0,3867.8333333333335
184364,2020-04-06,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.6155778121133402,0.0,2.0,5801.75
184365,2020-04-07,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.6155778121133402,0.0,2.0,5801.75
184366,2020-04-08,Jackson,Florida,12063.0,4,0.0,63,Florida,Jackson,46414,8.618089369586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5801.75
184367,2020-04-09,Jackson,Florida,12063.0,5,0.0,63,Florida,Jackson,46414,10.772611711983453,0.0,0.0,1.0,2.1545223423966906,0.0,0.3077889060566701,0.0,1.0,11603.5
184368,2020-04-10,Jackson,Florida,12063.0,5,0.0,63,Florida,Jackson,46414,10.772611711983453,0.0,0.0,0.0,0.0,0.0,0.3077889060566701,0.0,1.0,11603.5
