,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
168710,2020-03-30,Walton,Florida,12131.0,16,0.0,131,Florida,Walton,74071,21.60089643720214,0.0,0.0,1.0,1.350056027325131,0.0,1.3500560273251334,0.0,12.0,1543.1458333333335
168711,2020-03-31,Walton,Florida,12131.0,18,0.0,131,Florida,Walton,74071,24.30100849185241,0.0,0.0,2.0,2.700112054650269,0.0,1.542921174085867,0.0,9.0,2057.527777777778
168712,2020-04-01,Walton,Florida,12131.0,18,0.0,131,Florida,Walton,74071,24.30100849185241,0.0,0.0,0.0,0.0,0.0,0.9643257338036667,0.0,8.0,2314.71875
168713,2020-04-02,Walton,Florida,12131.0,19,0.0,131,Florida,Walton,74071,25.651064519177545,0.0,0.0,1.0,1.3500560273251345,0.0,1.1571908805644002,0.0,6.0,3086.291666666667
168714,2020-04-03,Walton,Florida,12131.0,19,0.0,131,Florida,Walton,74071,25.651064519177545,0.0,0.0,0.0,0.0,0.0,0.9643257338036667,0.0,6.0,3086.291666666667
168715,2020-04-04,Walton,Florida,12131.0,21,0.0,131,Florida,Walton,74071,28.351176573827814,0.0,0.0,2.0,2.700112054650269,0.0,1.1571908805644002,0.0,7.0,2645.3928571428573
168716,2020-04-05,Walton,Florida,12131.0,23,0.0,131,Florida,Walton,74071,31.05128862847808,0.0,0.0,2.0,2.7001120546502655,0.0,1.5429211740858668,0.0,8.0,2314.71875
168717,2020-04-06,Walton,Florida,12131.0,25,0.0,131,Florida,Walton,74071,33.75140068312835,0.0,0.0,2.0,2.7001120546502726,0.0,1.7357863208466013,0.0,10.0,1851.775
168718,2020-04-07,Walton,Florida,12131.0,26,0.0,131,Florida,Walton,74071,35.10145671045348,0.0,0.0,1.0,1.350056027325131,0.0,1.5429211740858673,0.0,10.0,1851.775
168719,2020-04-08,Walton,Florida,12131.0,26,0.0,131,Florida,Walton,74071,35.10145671045348,0.0,0.0,0.0,0.0,0.0,1.5429211740858673,0.0,8.0,2314.71875
168720,2020-04-09,Walton,Florida,12131.0,26,0.0,131,Florida,Walton,74071,35.10145671045348,0.0,0.0,0.0,0.0,0.0,1.3500560273251339,0.0,8.0,2314.71875
168721,2020-04-10,Walton,Florida,12131.0,27,0.0,131,Florida,Walton,74071,36.45151273777862,0.0,0.0,1.0,1.350056027325138,0.0,1.5429211740858677,0.0,8.0,2314.71875
168722,2020-04-11,Walton,Florida,12131.0,30,0.0,131,Florida,Walton,74071,40.50168081975402,0.0,0.0,3.0,4.0501680819754,0.0,1.7357863208466007,0.0,11.0,1683.431818181818
168723,2020-04-12,Walton,Florida,12131.0,29,0.0,131,Florida,Walton,74071,39.15162479242888,0.0,0.0,-1.0,-1.350056027325138,0.0,1.1571908805644002,0.0,8.0,2314.71875
168724,2020-04-13,Walton,Florida,12131.0,29,0.0,131,Florida,Walton,74071,39.15162479242888,0.0,0.0,0.0,0.0,0.0,0.7714605870429327,0.0,6.0,3086.291666666667
168725,2020-04-14,Walton,Florida,12131.0,29,0.0,131,Florida,Walton,74071,39.15162479242888,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,4.0,4629.4375
168726,2020-04-15,Walton,Florida,12131.0,29,0.0,131,Florida,Walton,74071,39.15162479242888,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,3.0,6172.583333333334
168727,2020-04-16,Walton,Florida,12131.0,29,0.0,131,Florida,Walton,74071,39.15162479242888,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,3.0,6172.583333333334
168728,2020-04-17,Walton,Florida,12131.0,31,0.0,131,Florida,Walton,74071,41.85173684707916,0.0,0.0,2.0,2.700112054650276,0.0,0.7714605870429337,0.0,5.0,3703.55
168729,2020-04-18,Walton,Florida,12131.0,32,0.0,131,Florida,Walton,74071,43.20179287440428,0.0,0.0,1.0,1.3500560273251239,0.0,0.38573029352146576,0.0,5.0,3703.55
168730,2020-04-19,Walton,Florida,12131.0,32,0.0,131,Florida,Walton,74071,43.20179287440428,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,2.0,9258.875
168731,2020-04-20,Walton,Florida,12131.0,32,0.0,131,Florida,Walton,74071,43.20179287440428,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,3.0,6172.583333333334
168732,2020-04-21,Walton,Florida,12131.0,32,0.0,131,Florida,Walton,74071,43.20179287440428,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,3.0,6172.583333333334
168733,2020-04-22,Walton,Florida,12131.0,32,0.0,131,Florida,Walton,74071,43.20179287440428,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,3.0,6172.583333333334
168734,2020-04-23,Walton,Florida,12131.0,34,0.0,131,Florida,Walton,74071,45.90190492905456,0.0,0.0,2.0,2.700112054650276,0.0,0.9643257338036678,0.0,5.0,3703.55
168735,2020-04-24,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,1.0,1.350056027325131,0.0,0.7714605870429327,0.0,6.0,3086.291666666667
168736,2020-04-25,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,0.0,0.0,0.0,0.5785954402822008,0.0,4.0,4629.4375
168737,2020-04-26,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,0.0,0.0,0.0,0.5785954402822008,0.0,3.0,6172.583333333334
168738,2020-04-27,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,0.0,0.0,0.0,0.5785954402822008,0.0,3.0,6172.583333333334
168739,2020-04-28,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,0.0,0.0,0.0,0.5785954402822008,0.0,3.0,6172.583333333334
168740,2020-04-29,Walton,Florida,12131.0,35,0.0,131,Florida,Walton,74071,47.25196095637969,0.0,0.0,0.0,0.0,0.0,0.5785954402822008,0.0,3.0,6172.583333333334
168741,2020-04-30,Walton,Florida,12131.0,38,0.0,131,Florida,Walton,74071,51.30212903835509,0.0,0.0,3.0,4.0501680819754,0.0,0.7714605870429327,0.0,6.0,3086.291666666667
168742,2020-05-01,Walton,Florida,12131.0,38,0.0,131,Florida,Walton,74071,51.30212903835509,0.0,0.0,0.0,0.0,0.0,0.5785954402821998,0.0,4.0,4629.4375
168743,2020-05-02,Walton,Florida,12131.0,43,0.0,131,Florida,Walton,74071,58.05240917498077,0.0,0.0,5.0,6.750280136625676,0.0,1.5429211740858677,0.0,8.0,2314.71875
168744,2020-05-03,Walton,Florida,12131.0,49,0.0,131,Florida,Walton,74071,66.15274533893157,0.0,0.0,6.0,8.1003361639508,0.0,2.700112054650268,0.0,14.0,1322.6964285714287
168745,2020-05-04,Walton,Florida,12131.0,50,1.0,131,Florida,Walton,74071,67.5028013662567,1.3500560273251339,0.02,1.0,1.350056027325138,1.3500560273251339,2.8929772014110022,0.1928651467607334,15.0,1234.5166666666667
168746,2020-05-05,Walton,Florida,12131.0,50,1.0,131,Florida,Walton,74071,67.5028013662567,1.3500560273251339,0.02,0.0,0.0,0.0,2.8929772014110022,0.1928651467607334,15.0,1234.5166666666667
168747,2020-05-06,Walton,Florida,12131.0,51,1.0,131,Florida,Walton,74071,68.85285739358183,1.3500560273251339,0.0196078431372549,1.0,1.3500560273251239,0.0,3.085842348171734,0.1928651467607334,16.0,1157.359375
168748,2020-05-07,Walton,Florida,12131.0,50,1.0,131,Florida,Walton,74071,67.5028013662567,1.3500560273251339,0.02,-1.0,-1.3500560273251239,0.0,2.3143817611288022,0.1928651467607334,15.0,1234.5166666666667
168749,2020-05-08,Walton,Florida,12131.0,51,1.0,131,Florida,Walton,74071,68.85285739358183,1.3500560273251339,0.0196078431372549,1.0,1.3500560273251239,0.0,2.507246907889534,0.1928651467607334,13.0,1424.4423076923076
168750,2020-05-09,Walton,Florida,12131.0,55,2.0,131,Florida,Walton,74071,74.25308150288237,2.7001120546502677,0.03636363636363636,4.0,5.400224109300538,1.3500560273251339,2.3143817611288,0.3857302935214668,17.0,1089.2794117647059
168751,2020-05-10,Walton,Florida,12131.0,61,2.0,131,Florida,Walton,74071,82.35341766683318,2.7001120546502677,0.03278688524590164,6.0,8.100336163950814,0.0,2.3143817611288022,0.3857302935214668,18.0,1028.763888888889
168752,2020-05-11,Walton,Florida,12131.0,65,2.0,131,Florida,Walton,74071,87.7536417761337,2.7001120546502677,0.03076923076923077,4.0,5.400224109300524,0.0,2.892977201411,0.1928651467607334,16.0,1157.359375
168753,2020-05-12,Walton,Florida,12131.0,66,2.0,131,Florida,Walton,74071,89.10369780345884,2.7001120546502677,0.030303030303030304,1.0,1.350056027325138,0.0,3.085842348171734,0.1928651467607334,16.0,1157.359375
168754,2020-05-13,Walton,Florida,12131.0,68,2.0,131,Florida,Walton,74071,91.80380985810912,2.7001120546502677,0.029411764705882353,2.0,2.700112054650276,0.0,3.27870749493247,0.1928651467607334,18.0,1028.763888888889
168755,2020-05-14,Walton,Florida,12131.0,73,2.0,131,Florida,Walton,74071,98.55408999473478,2.7001120546502677,0.0273972602739726,5.0,6.750280136625662,0.0,4.435898375496868,0.1928651467607334,22.0,841.715909090909
168756,2020-05-15,Walton,Florida,12131.0,76,2.0,131,Florida,Walton,74071,102.60425807671018,2.7001120546502677,0.02631578947368421,3.0,4.0501680819754,0.0,4.821628669018336,0.1928651467607334,26.0,712.2211538461538
168757,2020-05-16,Walton,Florida,12131.0,77,2.0,131,Florida,Walton,74071,103.95431410403532,2.7001120546502677,0.025974025974025976,1.0,1.350056027325138,0.0,4.243033228736136,0.0,26.0,712.2211538461538
168758,2020-05-17,Walton,Florida,12131.0,77,2.0,131,Florida,Walton,74071,103.95431410403532,2.7001120546502677,0.025974025974025976,0.0,0.0,0.0,3.085842348171734,0.0,22.0,841.715909090909
168759,2020-05-18,Walton,Florida,12131.0,81,3.0,131,Florida,Walton,74071,109.35453821333586,4.050168081975402,0.037037037037037035,4.0,5.400224109300538,1.350056027325134,3.085842348171736,0.19286514676073344,20.0,925.8875
168760,2020-05-19,Walton,Florida,12131.0,91,5.0,131,Florida,Walton,74071,122.8550984865872,6.75028013662567,0.054945054945054944,10.0,13.500560273251338,2.700112054650268,4.821628669018336,0.5785954402822002,26.0,712.2211538461538
168761,2020-05-20,Walton,Florida,12131.0,97,6.0,131,Florida,Walton,74071,130.955434650538,8.100336163950804,0.061855670103092786,6.0,8.1003361639508,1.3500560273251336,5.593089256061268,0.7714605870429336,31.0,597.3467741935483
168762,2020-05-21,Walton,Florida,12131.0,97,7.0,131,Florida,Walton,74071,130.955434650538,9.450392191275938,0.07216494845360824,0.0,0.0,1.3500560273251345,4.628763522257602,0.9643257338036672,29.0,638.5431034482758
168763,2020-05-22,Walton,Florida,12131.0,100,7.0,131,Florida,Walton,74071,135.0056027325134,9.450392191275938,0.07,3.0,4.050168081975414,0.0,4.6287635222576045,0.9643257338036672,27.0,685.8425925925925
168764,2020-05-23,Walton,Florida,12131.0,103,7.0,131,Florida,Walton,74071,139.0557708144888,9.450392191275938,0.06796116504854369,3.0,4.050168081975386,0.0,5.014493815779068,0.9643257338036672,27.0,685.8425925925925
168765,2020-05-24,Walton,Florida,12131.0,106,8.0,131,Florida,Walton,74071,143.1059388964642,10.80044821860107,0.07547169811320754,3.0,4.050168081975414,1.3500560273251327,5.59308925606127,1.1571908805644004,29.0,638.5431034482758
168766,2020-05-25,Walton,Florida,12131.0,108,8.0,131,Florida,Walton,74071,145.80605095111449,10.80044821860107,0.07407407407407407,2.0,2.700112054650276,0.0,5.2073589625398045,0.964325733803667,31.0,597.3467741935483
168767,2020-05-26,Walton,Florida,12131.0,108,9.0,131,Florida,Walton,74071,145.80605095111449,12.150504245926205,0.08333333333333333,0.0,0.0,1.3500560273251345,3.27870749493247,0.7714605870429336,27.0,685.8425925925925
168768,2020-05-27,Walton,Florida,12131.0,109,9.0,131,Florida,Walton,74071,147.1561069784396,12.150504245926205,0.08256880733944955,1.0,1.3500560273251097,0.0,2.3143817611288,0.5785954402822002,18.0,1028.763888888889
168769,2020-05-28,Walton,Florida,12131.0,109,9.0,131,Florida,Walton,74071,147.1561069784396,12.150504245926205,0.08256880733944955,0.0,0.0,0.0,2.3143817611288,0.38573029352146676,12.0,1543.1458333333335
168770,2020-05-29,Walton,Florida,12131.0,114,9.0,131,Florida,Walton,74071,153.9063871150653,12.150504245926205,0.07894736842105263,5.0,6.75028013662569,0.0,2.700112054650268,0.38573029352146676,17.0,1089.2794117647059
168771,2020-05-30,Walton,Florida,12131.0,114,9.0,131,Florida,Walton,74071,153.9063871150653,12.150504245926205,0.07894736842105263,0.0,0.0,0.0,2.12151661436807,0.38573029352146676,14.0,1322.6964285714287
168772,2020-05-31,Walton,Florida,12131.0,117,9.0,131,Florida,Walton,74071,157.95655519704067,12.150504245926205,0.07692307692307693,3.0,4.050168081975386,0.0,2.121516614368066,0.1928651467607335,14.0,1322.6964285714287
168773,2020-06-01,Walton,Florida,12131.0,117,9.0,131,Florida,Walton,74071,157.95655519704067,12.150504245926205,0.07692307692307693,0.0,0.0,0.0,1.735786320846598,0.1928651467607335,11.0,1683.431818181818
168774,2020-06-02,Walton,Florida,12131.0,118,9.0,131,Florida,Walton,74071,159.3066112243658,12.150504245926205,0.07627118644067797,1.0,1.350056027325138,0.0,1.928651467607332,0.0,10.0,1851.775
168775,2020-06-03,Walton,Florida,12131.0,118,9.0,131,Florida,Walton,74071,159.3066112243658,12.150504245926205,0.07627118644067797,0.0,0.0,0.0,1.735786320846602,0.0,10.0,1851.775
168776,2020-06-04,Walton,Florida,12131.0,120,9.0,131,Florida,Walton,74071,162.0067232790161,12.150504245926205,0.075,2.0,2.700112054650276,0.0,2.12151661436807,0.0,11.0,1683.431818181818
168777,2020-06-05,Walton,Florida,12131.0,124,9.0,131,Florida,Walton,74071,167.40694738831664,12.150504245926205,0.07258064516129033,4.0,5.400224109300552,0.0,1.928651467607336,0.0,15.0,1234.5166666666667
168778,2020-06-06,Walton,Florida,12131.0,130,9.0,131,Florida,Walton,74071,175.5072835522674,12.150504245926205,0.06923076923076923,6.0,8.100336163950772,0.0,3.085842348171732,0.0,16.0,1157.359375
168779,2020-06-07,Walton,Florida,12131.0,130,9.0,131,Florida,Walton,74071,175.5072835522674,12.150504245926205,0.06923076923076923,0.0,0.0,0.0,2.507246907889534,0.0,16.0,1157.359375
168780,2020-06-08,Walton,Florida,12131.0,131,9.0,131,Florida,Walton,74071,176.85733957959255,12.150504245926205,0.06870229007633588,1.0,1.350056027325138,0.0,2.700112054650268,0.0,14.0,1322.6964285714287
168781,2020-06-09,Walton,Florida,12131.0,133,9.0,131,Florida,Walton,74071,179.55745163424282,12.150504245926205,0.06766917293233082,2.0,2.700112054650276,0.0,2.8929772014110022,0.0,16.0,1157.359375
168782,2020-06-10,Walton,Florida,12131.0,135,9.0,131,Florida,Walton,74071,182.25756368889307,12.150504245926205,0.06666666666666667,2.0,2.7001120546502477,0.0,3.278707494932466,0.0,17.0,1089.2794117647059
168783,2020-06-11,Walton,Florida,12131.0,142,9.0,131,Florida,Walton,74071,191.707955880169,12.150504245926205,0.06338028169014084,7.0,9.450392191275938,0.0,4.243033228736132,0.0,24.0,771.5729166666667
168784,2020-06-12,Walton,Florida,12131.0,145,9.0,131,Florida,Walton,74071,195.75812396214442,12.150504245926205,0.06206896551724138,3.0,4.050168081975414,0.0,4.050168081975398,0.0,25.0,740.71
168785,2020-06-13,Walton,Florida,12131.0,146,9.0,131,Florida,Walton,74071,197.10817998946956,12.150504245926205,0.06164383561643835,1.0,1.350056027325138,0.0,3.085842348171736,0.0,22.0,841.715909090909
168786,2020-06-14,Walton,Florida,12131.0,148,9.0,131,Florida,Walton,74071,199.80829204411984,12.150504245926205,0.060810810810810814,2.0,2.700112054650276,0.0,3.471572641693204,0.0,18.0,1028.763888888889
168787,2020-06-15,Walton,Florida,12131.0,150,9.0,131,Florida,Walton,74071,202.5084040987701,12.150504245926205,0.06,2.0,2.7001120546502477,0.0,3.664437788453934,0.0,20.0,925.8875
168788,2020-06-16,Walton,Florida,12131.0,152,9.0,131,Florida,Walton,74071,205.20851615342036,12.150504245926205,0.05921052631578947,2.0,2.700112054650276,0.0,3.664437788453934,0.0,21.0,881.797619047619
168789,2020-06-17,Walton,Florida,12131.0,157,9.0,131,Florida,Walton,74071,211.95879629004602,12.150504245926205,0.05732484076433121,5.0,6.750280136625662,0.0,4.243033228736136,0.0,24.0,771.5729166666667
168790,2020-06-18,Walton,Florida,12131.0,157,9.0,131,Florida,Walton,74071,211.95879629004602,12.150504245926205,0.05732484076433121,0.0,0.0,0.0,2.8929772014110022,0.0,22.0,841.715909090909
168791,2020-06-19,Walton,Florida,12131.0,165,9.0,131,Florida,Walton,74071,222.75924450864713,12.150504245926205,0.05454545454545454,8.0,10.800448218601105,0.0,3.857302935214672,0.0,23.0,805.1195652173914
168792,2020-06-20,Walton,Florida,12131.0,174,9.0,131,Florida,Walton,74071,234.90974875457331,12.150504245926205,0.05172413793103448,9.0,12.150504245926186,0.0,5.400224109300536,0.0,29.0,638.5431034482758
168793,2020-06-21,Walton,Florida,12131.0,181,9.0,131,Florida,Walton,74071,244.36014094584925,12.150504245926205,0.049723756906077346,7.0,9.450392191275938,0.0,6.364549843104202,0.0,35.0,529.0785714285714
168794,2020-06-22,Walton,Florida,12131.0,186,9.0,131,Florida,Walton,74071,251.11042108247491,12.150504245926205,0.04838709677419355,5.0,6.750280136625662,0.0,6.9431452833864045,0.0,38.0,487.30921052631584
168795,2020-06-23,Walton,Florida,12131.0,188,9.0,131,Florida,Walton,74071,253.81053313712516,12.150504245926205,0.047872340425531915,2.0,2.7001120546502477,0.0,6.9431452833864,0.0,38.0,487.30921052631584
168796,2020-06-24,Walton,Florida,12131.0,198,9.0,131,Florida,Walton,74071,267.31109341037654,12.150504245926205,0.045454545454545456,10.0,13.50056027325138,0.0,7.907471017190074,0.0,46.0,402.5597826086957
168797,2020-06-25,Walton,Florida,12131.0,205,9.0,131,Florida,Walton,74071,276.7614856016525,12.150504245926205,0.04390243902439024,7.0,9.450392191275967,0.0,9.257527044515212,0.0,48.0,385.78645833333337
168798,2020-06-26,Walton,Florida,12131.0,206,9.0,131,Florida,Walton,74071,278.1115416289776,12.150504245926205,0.043689320388349516,1.0,1.3500560273250812,0.0,7.907471017190066,0.0,49.0,377.91326530612247
168799,2020-06-27,Walton,Florida,12131.0,210,9.0,131,Florida,Walton,74071,283.51176573827814,12.150504245926205,0.04285714285714286,4.0,5.400224109300552,0.0,6.9431452833864045,0.0,45.0,411.50555555555553
168800,2020-06-28,Walton,Florida,12131.0,211,9.0,131,Florida,Walton,74071,284.8618217656033,12.150504245926205,0.04265402843601896,1.0,1.350056027325138,0.0,5.7859544028220045,0.0,37.0,500.4797297297297
168801,2020-06-29,Walton,Florida,12131.0,213,9.0,131,Florida,Walton,74071,287.5619338202535,12.150504245926205,0.04225352112676056,2.0,2.7001120546502193,0.0,5.207358962539798,0.0,32.0,578.6796875
168802,2020-06-30,Walton,Florida,12131.0,245,9.0,131,Florida,Walton,74071,330.7637266946578,12.150504245926205,0.036734693877551024,32.0,43.201792874404305,0.0,10.993313365361805,0.0,59.0,313.8601694915254
168803,2020-07-01,Walton,Florida,12131.0,257,9.0,131,Florida,Walton,74071,346.96439902255946,12.150504245926205,0.03501945525291829,12.0,16.200672327901657,0.0,11.379043658883274,0.0,69.0,268.37318840579707
168804,2020-07-02,Walton,Florida,12131.0,291,9.0,131,Florida,Walton,74071,392.866303951614,12.150504245926205,0.030927835051546393,34.0,45.901904929054524,0.0,16.58640262142307,0.0,93.0,199.11559139784947
168805,2020-07-03,Walton,Florida,12131.0,295,9.0,131,Florida,Walton,74071,398.26652806091454,12.150504245926205,0.030508474576271188,4.0,5.400224109300552,0.0,17.16499806170528,0.0,90.0,205.75277777777777
168806,2020-07-04,Walton,Florida,12131.0,305,9.0,131,Florida,Walton,74071,411.76708833416586,12.150504245926205,0.029508196721311476,10.0,13.500560273251324,0.0,18.322188942269673,0.0,99.0,187.0479797979798
168807,2020-07-05,Walton,Florida,12131.0,318,9.0,131,Florida,Walton,74071,429.31781668939254,12.150504245926205,0.02830188679245283,13.0,17.55072835522668,0.0,20.636570703398466,0.0,108.0,171.46064814814812
168808,2020-07-06,Walton,Florida,12131.0,324,9.0,131,Florida,Walton,74071,437.41815285334343,12.150504245926205,0.027777777777777776,6.0,8.100336163950885,0.0,21.408031290441418,0.0,113.0,163.87389380530973
168809,2020-07-07,Walton,Florida,12131.0,372,9.0,131,Florida,Walton,74071,502.22084216494983,12.150504245926205,0.024193548387096774,48.0,64.8026893116064,0.0,24.493873638613145,0.0,159.0,116.46383647798743
168810,2020-07-08,Walton,Florida,12131.0,395,9.0,131,Florida,Walton,74071,533.2721307934279,12.150504245926205,0.02278481012658228,23.0,31.051288628478062,0.0,26.615390252981204,0.0,150.0,123.45166666666667
168811,2020-07-09,Walton,Florida,12131.0,434,9.0,131,Florida,Walton,74071,585.9243158591081,12.150504245926205,0.020737327188940093,39.0,52.652185065680214,0.0,27.579715986784873,0.0,177.0,104.62005649717516
168812,2020-07-10,Walton,Florida,12131.0,484,9.0,131,Florida,Walton,74071,653.4271172253648,12.150504245926205,0.01859504132231405,50.0,67.50280136625668,0.0,36.45151273777861,0.0,193.0,95.94689119170984
168813,2020-07-11,Walton,Florida,12131.0,538,9.0,131,Florida,Walton,74071,726.3301427009221,12.150504245926205,0.016728624535315983,54.0,72.90302547555734,0.0,44.9375791952509,0.0,243.0,76.20473251028807
168814,2020-07-12,Walton,Florida,12131.0,561,9.0,131,Florida,Walton,74071,757.3814313294001,12.150504245926205,0.016042780748663103,23.0,31.051288628478005,0.0,46.86623066285823,0.0,256.0,72.3349609375
168815,2020-07-13,Walton,Florida,12131.0,582,10.0,131,Florida,Walton,74071,785.732607903228,13.50056027325134,0.01718213058419244,21.0,28.351176573827843,1.3500560273251345,49.75920786426922,0.1928651467607335,264.0,70.14299242424242
168816,2020-07-14,Walton,Florida,12131.0,622,10.0,131,Florida,Walton,74071,839.7348489962334,13.50056027325134,0.01607717041800643,40.0,54.00224109300541,0.0,48.21628669018337,0.1928651467607335,298.0,62.14010067114094
168817,2020-07-15,Walton,Florida,12131.0,649,10.0,131,Florida,Walton,74071,876.1863617340119,13.50056027325134,0.015408320493066256,27.0,36.45151273777856,0.0,48.98774727722629,0.1928651467607335,277.0,66.85108303249098
168818,2020-07-16,Walton,Florida,12131.0,693,10.0,131,Florida,Walton,74071,935.5888269363179,13.50056027325134,0.01443001443001443,44.0,59.40246520230596,0.0,49.952073011029974,0.1928651467607335,298.0,62.14010067114094
168819,2020-07-17,Walton,Florida,12131.0,727,11.0,131,Florida,Walton,74071,981.4907318653725,14.850616300576474,0.015130674002751032,34.0,45.90190492905458,1.3500560273251345,46.86623066285824,0.385730293521467,293.0,63.2005119453925
168820,2020-07-18,Walton,Florida,12131.0,766,11.0,131,Florida,Walton,74071,1034.1429169310527,14.850616300576474,0.014360313315926894,39.0,52.652185065680214,0.0,43.97325346144722,0.385730293521467,282.0,65.66578014184397
168821,2020-07-19,Walton,Florida,12131.0,791,11.0,131,Florida,Walton,74071,1067.8943176141809,14.850616300576474,0.01390644753476612,25.0,33.75140068312817,0.0,44.358983754968676,0.385730293521467,253.0,73.19268774703558
168822,2020-07-20,Walton,Florida,12131.0,822,11.0,131,Florida,Walton,74071,1109.7460544612602,14.850616300576474,0.01338199513381995,31.0,41.85173684707934,0.0,46.287635222576036,0.1928651467607335,261.0,70.94923371647509
168823,2020-07-21,Walton,Florida,12131.0,866,11.0,131,Florida,Walton,74071,1169.148519663566,14.850616300576474,0.012702078521939953,44.0,59.40246520230585,0.0,47.05909580961895,0.1928651467607335,284.0,65.20334507042254
168824,2020-07-22,Walton,Florida,12131.0,898,11.0,131,Florida,Walton,74071,1212.3503125379705,14.850616300576474,0.012249443207126948,32.0,43.20179287440442,0.0,48.02342154342265,0.1928651467607335,276.0,67.09329710144927
168825,2020-07-23,Walton,Florida,12131.0,931,11.0,131,Florida,Walton,74071,1256.9021614396997,14.850616300576474,0.011815252416756176,33.0,44.55184890172927,0.0,45.901904929054545,0.1928651467607335,282.0,65.66578014184397
168826,2020-07-24,Walton,Florida,12131.0,964,11.0,131,Florida,Walton,74071,1301.4540103414292,14.850616300576474,0.011410788381742738,33.0,44.5518489017295,0.0,45.70903978229382,0.0,271.0,68.33118081180812
168827,2020-07-25,Walton,Florida,12131.0,1016,11.0,131,Florida,Walton,74071,1371.6569237623362,14.850616300576474,0.010826771653543307,52.0,70.20291342090695,0.0,48.21628669018336,0.0,289.0,64.07525951557093
168828,2020-07-26,Walton,Florida,12131.0,1057,12.0,131,Florida,Walton,74071,1427.0092208826666,16.200672327901607,0.011352885525070956,41.0,55.35229712033038,1.3500560273251327,51.3021290383551,0.19286514676073324,291.0,63.63487972508591
168829,2020-07-27,Walton,Florida,12131.0,1066,12.0,131,Florida,Walton,74071,1439.1597251285928,16.200672327901607,0.01125703564727955,9.0,12.150504245926186,0.0,47.05909580961894,0.19286514676073324,275.0,67.33727272727273
