,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
724616,2020-04-07,Gilchrist,Florida,12041.0,1,0.0,41,Florida,Gilchrist,18582,5.381552039608223,0.0,0.0,,,,,,,
724617,2020-04-08,Gilchrist,Florida,12041.0,2,0.0,41,Florida,Gilchrist,18582,10.763104079216445,0.0,0.0,1.0,5.381552039608223,0.0,,,,
724618,2020-04-09,Gilchrist,Florida,12041.0,3,0.0,41,Florida,Gilchrist,18582,16.144656118824667,0.0,0.0,1.0,5.381552039608222,0.0,,,,
724619,2020-04-10,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,1.0,5.3815520396082235,0.0,,,,
724620,2020-04-11,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,,,,
724621,2020-04-12,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,,,,
724622,2020-04-13,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,,,,
724623,2020-04-14,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,2.0,10.763104079216443,0.0,3.8439657425773013,0.0,,
724624,2020-04-15,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,3.075172594061841,0.0,5.0,929.1
724625,2020-04-16,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,-2.0,-10.763104079216443,0.0,0.7687931485154602,0.0,2.0,2322.75
724626,2020-04-17,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,4645.5
724627,2020-04-18,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
724628,2020-04-19,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
724629,2020-04-20,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
724630,2020-04-21,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-1.5375862970309206,0.0,0.0,inf
724631,2020-04-22,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,-1.5375862970309206,0.0,-2.0,-2322.75
724632,2020-04-23,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2322.75
724633,2020-04-24,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724634,2020-04-25,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724635,2020-04-26,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724636,2020-04-27,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724637,2020-04-28,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724638,2020-04-29,Gilchrist,Florida,12041.0,4,0.0,41,Florida,Gilchrist,18582,21.52620815843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724639,2020-04-30,Gilchrist,Florida,12041.0,5,0.0,41,Florida,Gilchrist,18582,26.907760198041114,0.0,0.0,1.0,5.3815520396082235,0.0,0.7687931485154602,0.0,1.0,4645.5
724640,2020-05-01,Gilchrist,Florida,12041.0,5,0.0,41,Florida,Gilchrist,18582,26.907760198041114,0.0,0.0,0.0,0.0,0.0,0.7687931485154602,0.0,1.0,4645.5
724641,2020-05-02,Gilchrist,Florida,12041.0,5,0.0,41,Florida,Gilchrist,18582,26.907760198041114,0.0,0.0,0.0,0.0,0.0,0.7687931485154602,0.0,1.0,4645.5
724642,2020-05-03,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,1.0,5.38155203960822,0.0,1.5375862970309202,0.0,2.0,2322.75
724643,2020-05-04,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,1.5375862970309202,0.0,2.0,2322.75
724644,2020-05-05,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,1.5375862970309202,0.0,2.0,2322.75
724645,2020-05-06,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,1.5375862970309202,0.0,2.0,2322.75
724646,2020-05-07,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.7687931485154598,0.0,2.0,2322.75
724647,2020-05-08,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.7687931485154598,0.0,1.0,4645.5
724648,2020-05-09,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.7687931485154598,0.0,1.0,4645.5
724649,2020-05-10,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4645.5
724650,2020-05-11,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724651,2020-05-12,Gilchrist,Florida,12041.0,6,0.0,41,Florida,Gilchrist,18582,32.289312237649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724652,2020-05-13,Gilchrist,Florida,12041.0,7,0.0,41,Florida,Gilchrist,18582,37.670864277257564,0.0,0.0,1.0,5.381552039608231,0.0,0.7687931485154612,0.0,1.0,4645.5
724653,2020-05-14,Gilchrist,Florida,12041.0,7,0.0,41,Florida,Gilchrist,18582,37.670864277257564,0.0,0.0,0.0,0.0,0.0,0.7687931485154612,0.0,1.0,4645.5
724654,2020-05-15,Gilchrist,Florida,12041.0,7,0.0,41,Florida,Gilchrist,18582,37.670864277257564,0.0,0.0,0.0,0.0,0.0,0.7687931485154612,0.0,1.0,4645.5
