,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
712621,2020-04-07,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,,,,,,,
712622,2020-04-08,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712623,2020-04-09,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712624,2020-04-10,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712625,2020-04-11,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712626,2020-04-12,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712627,2020-04-13,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,,,,
712628,2020-04-14,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
712629,2020-04-15,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712630,2020-04-16,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712631,2020-04-17,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712632,2020-04-18,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712633,2020-04-19,Taylor,Florida,12123.0,1,0.0,123,Florida,Taylor,21569,4.63628355510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712634,2020-04-20,Taylor,Florida,12123.0,2,0.0,123,Florida,Taylor,21569,9.27256711020446,0.0,0.0,1.0,4.63628355510223,0.0,0.6623262221574614,0.0,1.0,5392.25
712635,2020-04-21,Taylor,Florida,12123.0,2,0.0,123,Florida,Taylor,21569,9.27256711020446,0.0,0.0,0.0,0.0,0.0,0.6623262221574614,0.0,1.0,5392.25
712636,2020-04-22,Taylor,Florida,12123.0,2,0.0,123,Florida,Taylor,21569,9.27256711020446,0.0,0.0,0.0,0.0,0.0,0.6623262221574614,0.0,1.0,5392.25
712637,2020-04-23,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,1.0,4.6362835551022314,0.0,1.324652444314923,0.0,2.0,2696.125
712638,2020-04-24,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,1.324652444314923,0.0,2.0,2696.125
712639,2020-04-25,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,1.324652444314923,0.0,2.0,2696.125
712640,2020-04-26,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,1.324652444314923,0.0,2.0,2696.125
712641,2020-04-27,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.6623262221574616,0.0,2.0,2696.125
712642,2020-04-28,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.6623262221574616,0.0,1.0,5392.25
712643,2020-04-29,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.6623262221574616,0.0,1.0,5392.25
712644,2020-04-30,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5392.25
712645,2020-05-01,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712646,2020-05-02,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712647,2020-05-03,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712648,2020-05-04,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712649,2020-05-05,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712650,2020-05-06,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712651,2020-05-07,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712652,2020-05-08,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712653,2020-05-09,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712654,2020-05-10,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712655,2020-05-11,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712656,2020-05-12,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712657,2020-05-13,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712658,2020-05-14,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712659,2020-05-15,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712660,2020-05-16,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712661,2020-05-17,Taylor,Florida,12123.0,3,0.0,123,Florida,Taylor,21569,13.90885066530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
712662,2020-05-18,Taylor,Florida,12123.0,5,0.0,123,Florida,Taylor,21569,23.18141777551115,0.0,0.0,2.0,9.27256711020446,0.0,1.3246524443149228,0.0,2.0,2696.125
712663,2020-05-19,Taylor,Florida,12123.0,5,0.0,123,Florida,Taylor,21569,23.18141777551115,0.0,0.0,0.0,0.0,0.0,1.3246524443149228,0.0,2.0,2696.125
712664,2020-05-20,Taylor,Florida,12123.0,5,0.0,123,Florida,Taylor,21569,23.18141777551115,0.0,0.0,0.0,0.0,0.0,1.3246524443149228,0.0,2.0,2696.125
712665,2020-05-21,Taylor,Florida,12123.0,8,0.0,123,Florida,Taylor,21569,37.09026844081784,0.0,0.0,3.0,13.908850665306687,0.0,3.3116311107873067,0.0,5.0,1078.45
712666,2020-05-22,Taylor,Florida,12123.0,10,0.0,123,Florida,Taylor,21569,46.3628355510223,0.0,0.0,2.0,9.272567110204463,0.0,4.636283555102231,0.0,7.0,770.3214285714286
712667,2020-05-23,Taylor,Florida,12123.0,11,0.0,123,Florida,Taylor,21569,50.999119106124525,0.0,0.0,1.0,4.636283555102224,0.0,5.298609777259691,0.0,8.0,674.03125
712668,2020-05-24,Taylor,Florida,12123.0,12,0.0,123,Florida,Taylor,21569,55.63540266122676,0.0,0.0,1.0,4.6362835551022386,0.0,5.960935999417154,0.0,9.0,599.1388888888889
712669,2020-05-25,Taylor,Florida,12123.0,14,0.0,123,Florida,Taylor,21569,64.90796977143123,0.0,0.0,2.0,9.272567110204463,0.0,5.960935999417154,0.0,11.0,490.2045454545455
712670,2020-05-26,Taylor,Florida,12123.0,14,0.0,123,Florida,Taylor,21569,64.90796977143123,0.0,0.0,0.0,0.0,0.0,5.960935999417154,0.0,9.0,599.1388888888889
712671,2020-05-27,Taylor,Florida,12123.0,14,0.0,123,Florida,Taylor,21569,64.90796977143123,0.0,0.0,0.0,0.0,0.0,5.960935999417154,0.0,9.0,599.1388888888889
712672,2020-05-28,Taylor,Florida,12123.0,16,0.0,123,Florida,Taylor,21569,74.18053688163567,0.0,0.0,2.0,9.272567110204449,0.0,5.298609777259691,0.0,11.0,490.2045454545455
712673,2020-05-29,Taylor,Florida,12123.0,19,0.0,123,Florida,Taylor,21569,88.08938754694238,0.0,0.0,3.0,13.908850665306701,0.0,5.960935999417154,0.0,11.0,490.2045454545455
712674,2020-05-30,Taylor,Florida,12123.0,20,0.0,123,Florida,Taylor,21569,92.7256711020446,0.0,0.0,1.0,4.636283555102224,0.0,5.960935999417154,0.0,10.0,539.225
712675,2020-05-31,Taylor,Florida,12123.0,22,0.0,123,Florida,Taylor,21569,101.99823821224905,0.0,0.0,2.0,9.272567110204449,0.0,6.623262221574612,0.0,11.0,490.2045454545455
712676,2020-06-01,Taylor,Florida,12123.0,22,0.0,123,Florida,Taylor,21569,101.99823821224905,0.0,0.0,0.0,0.0,0.0,5.298609777259689,0.0,10.0,539.225
712677,2020-06-02,Taylor,Florida,12123.0,22,0.0,123,Florida,Taylor,21569,101.99823821224905,0.0,0.0,0.0,0.0,0.0,5.298609777259689,0.0,8.0,674.03125
712678,2020-06-03,Taylor,Florida,12123.0,24,0.0,123,Florida,Taylor,21569,111.27080532245353,0.0,0.0,2.0,9.272567110204477,0.0,6.623262221574614,0.0,10.0,539.225
712679,2020-06-04,Taylor,Florida,12123.0,26,0.0,123,Florida,Taylor,21569,120.54337243265797,0.0,0.0,2.0,9.272567110204449,0.0,6.623262221574614,0.0,12.0,449.35416666666663
712680,2020-06-05,Taylor,Florida,12123.0,27,0.0,123,Florida,Taylor,21569,125.17965598776021,0.0,0.0,1.0,4.6362835551022386,0.0,5.298609777259691,0.0,11.0,490.2045454545455
712681,2020-06-06,Taylor,Florida,12123.0,45,0.0,123,Florida,Taylor,21569,208.63275997960034,0.0,0.0,18.0,83.45310399184012,0.0,16.558155553936533,0.0,26.0,207.39423076923077
712682,2020-06-07,Taylor,Florida,12123.0,46,0.0,123,Florida,Taylor,21569,213.26904353470258,0.0,0.0,1.0,4.6362835551022386,0.0,15.895829331779074,0.0,26.0,207.39423076923077
712683,2020-06-08,Taylor,Florida,12123.0,48,0.0,123,Florida,Taylor,21569,222.54161064490705,0.0,0.0,2.0,9.272567110204477,0.0,17.220481776094,0.0,26.0,207.39423076923077
712684,2020-06-09,Taylor,Florida,12123.0,48,0.0,123,Florida,Taylor,21569,222.54161064490705,0.0,0.0,0.0,0.0,0.0,17.220481776094,0.0,26.0,207.39423076923077
712685,2020-06-10,Taylor,Florida,12123.0,47,0.0,123,Florida,Taylor,21569,217.9053270898048,0.0,0.0,-1.0,-4.6362835551022386,0.0,15.233503109621612,0.0,25.0,215.69
712686,2020-06-11,Taylor,Florida,12123.0,51,0.0,123,Florida,Taylor,21569,236.4504613102137,0.0,0.0,4.0,18.545134220408897,0.0,16.558155553936533,0.0,27.0,199.71296296296296
712687,2020-06-12,Taylor,Florida,12123.0,52,0.0,123,Florida,Taylor,21569,241.08674486531595,0.0,0.0,1.0,4.6362835551022386,0.0,16.558155553936533,0.0,26.0,207.39423076923077
712688,2020-06-13,Taylor,Florida,12123.0,53,0.0,123,Florida,Taylor,21569,245.7230284204182,0.0,0.0,1.0,4.6362835551022386,0.0,5.298609777259693,0.0,26.0,207.39423076923077
712689,2020-06-14,Taylor,Florida,12123.0,54,0.0,123,Florida,Taylor,21569,250.35931197552043,0.0,0.0,1.0,4.6362835551022386,0.0,5.298609777259693,0.0,9.0,599.1388888888889
712690,2020-06-15,Taylor,Florida,12123.0,59,0.0,123,Florida,Taylor,21569,273.54072975103156,0.0,0.0,5.0,23.181417775511136,0.0,7.285588443732073,0.0,13.0,414.78846153846155
