,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
283145,2020-03-22,Flagler,Florida,12035.0,1,0.0,35,Florida,Flagler,115081,0.8689531721135548,0.0,0.0,,,,,,,
283146,2020-03-23,Flagler,Florida,12035.0,3,0.0,35,Florida,Flagler,115081,2.6068595163406645,0.0,0.0,2.0,1.7379063442271097,0.0,,,,
283147,2020-03-24,Flagler,Florida,12035.0,4,0.0,35,Florida,Flagler,115081,3.4758126884542193,0.0,0.0,1.0,0.8689531721135548,0.0,,,,
283148,2020-03-25,Flagler,Florida,12035.0,6,0.0,35,Florida,Flagler,115081,5.213719032681329,0.0,0.0,2.0,1.7379063442271097,0.0,,,,
283149,2020-03-26,Flagler,Florida,12035.0,8,0.0,35,Florida,Flagler,115081,6.951625376908439,0.0,0.0,2.0,1.7379063442271097,0.0,,,,
283150,2020-03-27,Flagler,Florida,12035.0,12,0.0,35,Florida,Flagler,115081,10.427438065362658,0.0,0.0,4.0,3.4758126884542193,0.0,,,,
283151,2020-03-28,Flagler,Florida,12035.0,13,0.0,35,Florida,Flagler,115081,11.296391237476213,0.0,0.0,1.0,0.8689531721135548,0.0,,,,
283152,2020-03-29,Flagler,Florida,12035.0,13,0.0,35,Florida,Flagler,115081,11.296391237476213,0.0,0.0,0.0,0.0,0.0,1.4896340093375227,0.0,,
283153,2020-03-30,Flagler,Florida,12035.0,15,0.0,35,Florida,Flagler,115081,13.034297581703322,0.0,0.0,2.0,1.7379063442271097,0.0,1.4896340093375227,0.0,14.0,2055.0178571428573
283154,2020-03-31,Flagler,Florida,12035.0,18,0.0,35,Florida,Flagler,115081,15.641157098043987,0.0,0.0,3.0,2.6068595163406645,0.0,1.7379063442271097,0.0,15.0,1918.0166666666667
283155,2020-04-01,Flagler,Florida,12035.0,24,0.0,35,Florida,Flagler,115081,20.854876130725316,0.0,0.0,6.0,5.213719032681329,0.0,2.2344510140062837,0.0,20.0,1438.5125
283156,2020-04-02,Flagler,Florida,12035.0,25,1.0,35,Florida,Flagler,115081,21.723829302838872,0.8689531721135548,0.04,1.0,0.8689531721135566,0.8689531721135548,2.1103148465614905,0.12413616744479354,19.0,1514.2236842105262
283157,2020-04-03,Flagler,Florida,12035.0,28,1.0,35,Florida,Flagler,115081,24.33068881917953,0.8689531721135548,0.03571428571428571,3.0,2.606859516340659,0.0,1.9861786791166962,0.12413616744479354,20.0,1438.5125
283158,2020-04-04,Flagler,Florida,12035.0,29,1.0,35,Florida,Flagler,115081,25.199641991293092,0.8689531721135548,0.034482758620689655,1.0,0.8689531721135602,0.0,1.986178679116697,0.12413616744479354,17.0,1692.3676470588236
283159,2020-04-05,Flagler,Florida,12035.0,31,1.0,35,Florida,Flagler,115081,26.937548335520198,0.8689531721135548,0.03225806451612903,2.0,1.737906344227106,0.0,2.2344510140062837,0.12413616744479354,18.0,1598.3472222222222
283160,2020-04-06,Flagler,Florida,12035.0,34,1.0,35,Florida,Flagler,115081,29.54440785186086,0.8689531721135548,0.029411764705882353,3.0,2.6068595163406627,0.0,2.358587181451077,0.12413616744479354,21.0,1370.0119047619048
283161,2020-04-07,Flagler,Florida,12035.0,35,1.0,35,Florida,Flagler,115081,30.41336102397442,0.8689531721135548,0.02857142857142857,1.0,0.8689531721135602,0.0,2.1103148465614905,0.12413616744479354,20.0,1438.5125
283162,2020-04-08,Flagler,Florida,12035.0,36,1.0,35,Florida,Flagler,115081,31.282314196087974,0.8689531721135548,0.027777777777777776,1.0,0.868953172113553,0.0,1.4896340093375222,0.12413616744479354,18.0,1598.3472222222222
283163,2020-04-09,Flagler,Florida,12035.0,41,1.0,35,Florida,Flagler,115081,35.62708005665575,0.8689531721135548,0.024390243902439025,5.0,4.344765860567776,0.0,1.9861786791166964,0.0,17.0,1692.3676470588236
283164,2020-04-10,Flagler,Florida,12035.0,44,1.0,35,Florida,Flagler,115081,38.23393957299641,0.8689531721135548,0.022727272727272728,3.0,2.6068595163406627,0.0,1.9861786791166973,0.0,19.0,1514.2236842105262
283165,2020-04-11,Flagler,Florida,12035.0,46,1.0,35,Florida,Flagler,115081,39.97184591722352,0.8689531721135548,0.021739130434782608,2.0,1.737906344227106,0.0,2.1103148465614896,0.0,18.0,1598.3472222222222
283166,2020-04-12,Flagler,Florida,12035.0,45,2.0,35,Florida,Flagler,115081,39.10289274510997,1.7379063442271097,0.044444444444444446,-1.0,-0.8689531721135495,0.8689531721135548,1.73790634422711,0.12413616744479354,16.0,1798.1406249999998
283167,2020-04-13,Flagler,Florida,12035.0,45,2.0,35,Florida,Flagler,115081,39.10289274510997,1.7379063442271097,0.044444444444444446,0.0,0.0,0.0,1.3654978418927297,0.12413616744479354,14.0,2055.0178571428573
283168,2020-04-14,Flagler,Florida,12035.0,45,2.0,35,Florida,Flagler,115081,39.10289274510997,1.7379063442271097,0.044444444444444446,0.0,0.0,0.0,1.2413616744479354,0.12413616744479354,11.0,2615.4772727272725
283169,2020-04-15,Flagler,Florida,12035.0,46,2.0,35,Florida,Flagler,115081,39.97184591722352,1.7379063442271097,0.043478260869565216,1.0,0.8689531721135495,0.0,1.241361674447935,0.12413616744479354,11.0,2615.4772727272725
283170,2020-04-16,Flagler,Florida,12035.0,50,2.0,35,Florida,Flagler,115081,43.447658605677745,1.7379063442271097,0.04,4.0,3.4758126884542264,0.0,1.1172255070031423,0.12413616744479354,14.0,2055.0178571428573
283171,2020-04-17,Flagler,Florida,12035.0,55,2.0,35,Florida,Flagler,115081,47.792424466245514,1.7379063442271097,0.03636363636363636,5.0,4.344765860567769,0.0,1.3654978418927288,0.12413616744479354,14.0,2055.0178571428573
283172,2020-04-18,Flagler,Florida,12035.0,66,2.0,35,Florida,Flagler,115081,57.350909359494615,1.7379063442271097,0.030303030303030304,11.0,9.558484893249101,0.0,2.482723348895871,0.12413616744479354,22.0,1307.7386363636363
283173,2020-04-19,Flagler,Florida,12035.0,75,2.0,35,Florida,Flagler,115081,65.17148790851661,1.7379063442271097,0.02666666666666667,9.0,7.820578549021995,0.0,3.724085023343806,0.0,29.0,992.0775862068965
283174,2020-04-20,Flagler,Florida,12035.0,76,2.0,35,Florida,Flagler,115081,66.04044108063017,1.7379063442271097,0.02631578947368421,1.0,0.8689531721135637,0.0,3.8482211907886006,0.0,31.0,928.0725806451613
283175,2020-04-21,Flagler,Florida,12035.0,78,2.0,35,Florida,Flagler,115081,67.77834742485727,1.7379063442271097,0.02564102564102564,2.0,1.737906344227099,0.0,4.096493525678186,0.0,33.0,871.8257575757575
283176,2020-04-22,Flagler,Florida,12035.0,78,2.0,35,Florida,Flagler,115081,67.77834742485727,1.7379063442271097,0.02564102564102564,0.0,0.0,0.0,3.9723573582333933,0.0,33.0,871.8257575757575
283177,2020-04-23,Flagler,Florida,12035.0,106,2.0,35,Florida,Flagler,115081,92.10903624403682,1.7379063442271097,0.018867924528301886,28.0,24.330688819179542,0.0,6.951625376908439,0.0,60.0,479.50416666666666
283178,2020-04-24,Flagler,Florida,12035.0,106,2.0,35,Florida,Flagler,115081,92.10903624403682,1.7379063442271097,0.018867924528301886,0.0,0.0,0.0,6.330944539684472,0.0,56.0,513.7544642857143
283179,2020-04-25,Flagler,Florida,12035.0,116,2.0,35,Florida,Flagler,115081,100.79856796517237,1.7379063442271097,0.017241379310344827,10.0,8.689531721135552,0.0,6.206808372239679,0.0,61.0,471.64344262295083
283180,2020-04-26,Flagler,Florida,12035.0,121,2.0,35,Florida,Flagler,115081,105.14333382574013,1.7379063442271097,0.01652892561983471,5.0,4.344765860567762,0.0,5.7102637024605025,0.0,55.0,523.0954545454546
283181,2020-04-27,Flagler,Florida,12035.0,127,2.0,35,Florida,Flagler,115081,110.35705285842145,1.7379063442271097,0.015748031496062992,6.0,5.213719032681325,0.0,6.330944539684468,0.0,52.0,553.2740384615385
283182,2020-04-28,Flagler,Florida,12035.0,131,2.0,35,Florida,Flagler,115081,113.83286554687568,1.7379063442271097,0.015267175572519083,4.0,3.4758126884542264,0.0,6.579216874574058,0.0,55.0,523.0954545454546
283183,2020-04-29,Flagler,Florida,12035.0,133,2.0,35,Florida,Flagler,115081,115.5707718911028,1.7379063442271097,0.015037593984962405,2.0,1.7379063442271132,0.0,6.8274892094636455,0.0,55.0,523.0954545454546
283184,2020-04-30,Flagler,Florida,12035.0,133,2.0,35,Florida,Flagler,115081,115.5707718911028,1.7379063442271097,0.015037593984962405,0.0,0.0,0.0,3.3516765210094257,0.0,55.0,523.0954545454546
283185,2020-05-01,Flagler,Florida,12035.0,134,2.0,35,Florida,Flagler,115081,116.43972506321634,1.7379063442271097,0.014925373134328358,1.0,0.8689531721135495,0.0,3.4758126884542184,0.0,28.0,1027.5089285714287
283186,2020-05-02,Flagler,Florida,12035.0,138,3.0,35,Florida,Flagler,115081,119.91553775167056,2.6068595163406645,0.021739130434782608,4.0,3.475812688454212,0.8689531721135548,2.7309956837854554,0.12413616744479354,32.0,899.0703124999999
283187,2020-05-03,Flagler,Florida,12035.0,140,3.0,35,Florida,Flagler,115081,121.65344409589768,2.6068595163406645,0.02142857142857143,2.0,1.7379063442271274,0.0,2.358587181451079,0.12413616744479354,24.0,1198.7604166666667
283188,2020-05-04,Flagler,Florida,12035.0,140,3.0,35,Florida,Flagler,115081,121.65344409589768,2.6068595163406645,0.02142857142857143,0.0,0.0,0.0,1.6137701767823185,0.12413616744479354,19.0,1514.2236842105262
283189,2020-05-05,Flagler,Florida,12035.0,141,4.0,35,Florida,Flagler,115081,122.52239726801123,3.4758126884542193,0.028368794326241134,1.0,0.8689531721135495,0.8689531721135548,1.2413616744479359,0.24827233488958708,14.0,2055.0178571428573
283190,2020-05-06,Flagler,Florida,12035.0,142,4.0,35,Florida,Flagler,115081,123.39135044012478,3.4758126884542193,0.028169014084507043,1.0,0.8689531721135495,0.0,1.1172255070031412,0.24827233488958708,11.0,2615.4772727272725
283191,2020-05-07,Flagler,Florida,12035.0,145,4.0,35,Florida,Flagler,115081,125.99820995646544,3.4758126884542193,0.027586206896551724,3.0,2.6068595163406627,0.0,1.4896340093375215,0.24827233488958708,12.0,2397.5208333333335
