,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
24590,2020-03-07,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,,,,,,,
24591,2020-03-08,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24592,2020-03-09,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24593,2020-03-10,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24594,2020-03-11,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24595,2020-03-12,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24596,2020-03-13,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,,,,
24597,2020-03-14,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24598,2020-03-15,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
24599,2020-03-16,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
24600,2020-03-17,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
24601,2020-03-18,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
24602,2020-03-19,Charlotte,Florida,12015.0,1,0.0,15,Florida,Charlotte,188910,0.5293526017680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
24603,2020-03-20,Charlotte,Florida,12015.0,2,0.0,15,Florida,Charlotte,188910,1.0587052035360753,0.0,0.0,1.0,0.5293526017680377,0.0,0.07562180025257681,0.0,1.0,47227.5
24604,2020-03-21,Charlotte,Florida,12015.0,2,0.0,15,Florida,Charlotte,188910,1.0587052035360753,0.0,0.0,0.0,0.0,0.0,0.07562180025257681,0.0,1.0,47227.5
24605,2020-03-22,Charlotte,Florida,12015.0,2,0.0,15,Florida,Charlotte,188910,1.0587052035360753,0.0,0.0,0.0,0.0,0.0,0.07562180025257681,0.0,1.0,47227.5
24606,2020-03-23,Charlotte,Florida,12015.0,3,0.0,15,Florida,Charlotte,188910,1.588057805304113,0.0,0.0,1.0,0.5293526017680377,0.0,0.15124360050515362,0.0,2.0,23613.75
24607,2020-03-24,Charlotte,Florida,12015.0,3,0.0,15,Florida,Charlotte,188910,1.588057805304113,0.0,0.0,0.0,0.0,0.0,0.15124360050515362,0.0,2.0,23613.75
24608,2020-03-25,Charlotte,Florida,12015.0,3,0.0,15,Florida,Charlotte,188910,1.588057805304113,0.0,0.0,0.0,0.0,0.0,0.15124360050515362,0.0,2.0,23613.75
24609,2020-03-26,Charlotte,Florida,12015.0,4,0.0,15,Florida,Charlotte,188910,2.1174104070721507,0.0,0.0,1.0,0.5293526017680377,0.0,0.22686540075773043,0.0,3.0,15742.5
24610,2020-03-27,Charlotte,Florida,12015.0,8,0.0,15,Florida,Charlotte,188910,4.234820814144301,0.0,0.0,4.0,2.1174104070721507,0.0,0.4537308015154609,0.0,7.0,6746.785714285714
24611,2020-03-28,Charlotte,Florida,12015.0,16,0.0,15,Florida,Charlotte,188910,8.469641628288603,0.0,0.0,8.0,4.234820814144301,0.0,1.0587052035360753,0.0,14.0,3373.392857142857
24612,2020-03-29,Charlotte,Florida,12015.0,16,0.0,15,Florida,Charlotte,188910,8.469641628288603,0.0,0.0,0.0,0.0,0.0,1.0587052035360753,0.0,14.0,3373.392857142857
24613,2020-03-30,Charlotte,Florida,12015.0,20,0.0,15,Florida,Charlotte,188910,10.587052035360754,0.0,0.0,4.0,2.1174104070721516,0.0,1.285570604293806,0.0,18.0,2623.75
24614,2020-03-31,Charlotte,Florida,12015.0,24,0.0,15,Florida,Charlotte,188910,12.704462442432904,0.0,0.0,4.0,2.11741040707215,0.0,1.588057805304113,0.0,21.0,2248.928571428571
24615,2020-04-01,Charlotte,Florida,12015.0,26,0.0,15,Florida,Charlotte,188910,13.763167645968979,0.0,0.0,2.0,1.058705203536075,0.0,1.7393014058092666,0.0,23.0,2053.3695652173915
24616,2020-04-02,Charlotte,Florida,12015.0,38,0.0,15,Florida,Charlotte,188910,20.115398867185434,0.0,0.0,12.0,6.352231221216455,0.0,2.571141208587612,0.0,35.0,1349.357142857143
24617,2020-04-03,Charlotte,Florida,12015.0,43,1.0,15,Florida,Charlotte,188910,22.76216187602562,0.5293526017680377,0.023255813953488372,5.0,2.6467630088401854,0.5293526017680377,2.6467630088401886,0.07562180025257681,39.0,1210.9615384615383
24618,2020-04-04,Charlotte,Florida,12015.0,46,1.0,15,Florida,Charlotte,188910,24.350219681329733,0.5293526017680377,0.021739130434782608,3.0,1.5880578053041141,0.0,2.2686540075773047,0.07562180025257681,38.0,1242.828947368421
24619,2020-04-05,Charlotte,Florida,12015.0,47,1.0,15,Florida,Charlotte,188910,24.87957228309777,0.5293526017680377,0.02127659574468085,1.0,0.5293526017680357,0.0,2.344275807829881,0.07562180025257681,31.0,1523.4677419354837
24620,2020-04-06,Charlotte,Florida,12015.0,55,1.0,15,Florida,Charlotte,188910,29.114393097242072,0.5293526017680377,0.01818181818181818,8.0,4.234820814144303,0.0,2.646763008840188,0.07562180025257681,39.0,1210.9615384615383
24621,2020-04-07,Charlotte,Florida,12015.0,67,1.0,15,Florida,Charlotte,188910,35.46662431845853,0.5293526017680377,0.014925373134328358,12.0,6.3522312212164564,0.0,3.251737410860803,0.07562180025257681,47.0,1004.840425531915
24622,2020-04-08,Charlotte,Florida,12015.0,76,1.0,15,Florida,Charlotte,188910,40.23079773437087,0.5293526017680377,0.013157894736842105,9.0,4.764173415912339,0.0,3.781090012628841,0.07562180025257681,52.0,908.2211538461539
24623,2020-04-09,Charlotte,Florida,12015.0,81,4.0,15,Florida,Charlotte,188910,42.87756074321105,2.1174104070721507,0.04938271604938271,5.0,2.646763008840182,1.588057805304113,3.251737410860802,0.30248720101030724,55.0,858.6818181818181
24624,2020-04-10,Charlotte,Florida,12015.0,104,5.0,15,Florida,Charlotte,188910,55.052670583875916,2.6467630088401886,0.04807692307692308,23.0,12.175109840664867,0.5293526017680379,4.612929815407185,0.30248720101030724,66.0,715.5681818181818
24625,2020-04-11,Charlotte,Florida,12015.0,112,5.0,15,Florida,Charlotte,188910,59.28749139802022,2.6467630088401886,0.044642857142857144,8.0,4.234820814144307,0.0,4.99103881667007,0.30248720101030724,69.0,684.4565217391305
24626,2020-04-12,Charlotte,Florida,12015.0,113,5.0,15,Florida,Charlotte,188910,59.81684399978826,2.6467630088401886,0.04424778761061947,1.0,0.5293526017680392,0.0,4.99103881667007,0.30248720101030724,67.0,704.8880597014925
24627,2020-04-13,Charlotte,Florida,12015.0,119,5.0,15,Florida,Charlotte,188910,62.99295961039649,2.6467630088401886,0.04201680672268908,6.0,3.1761156106082282,0.0,4.839795216164916,0.30248720101030724,72.0,655.9375
24628,2020-04-14,Charlotte,Florida,12015.0,123,5.0,15,Florida,Charlotte,188910,65.11037001746864,2.6467630088401886,0.04065040650406504,4.0,2.11741040707215,0.0,4.2348208141443004,0.30248720101030724,68.0,694.5220588235295
24629,2020-04-15,Charlotte,Florida,12015.0,124,6.0,15,Florida,Charlotte,188910,65.63972261923668,3.176115610608226,0.04838709677419355,1.0,0.5293526017680392,0.5293526017680374,3.6298464121236864,0.378109001262884,57.0,828.5526315789474
24630,2020-04-16,Charlotte,Florida,12015.0,127,7.0,15,Florida,Charlotte,188910,67.22778042454078,3.705468212376264,0.05511811023622047,3.0,1.5880578053041035,0.5293526017680379,3.4786028116185324,0.22686540075773043,51.0,926.0294117647059
24631,2020-04-17,Charlotte,Florida,12015.0,131,9.0,15,Florida,Charlotte,188910,69.34519083161294,4.76417341591234,0.06870229007633588,4.0,2.117410407072157,1.0587052035360758,2.0417886068195736,0.3024872010103073,50.0,944.55
24632,2020-04-18,Charlotte,Florida,12015.0,138,9.0,15,Florida,Charlotte,188910,73.0506590439892,4.76417341591234,0.06521739130434782,7.0,3.7054682123762603,0.0,1.9661668065669957,0.3024872010103073,34.0,1389.044117647059
24633,2020-04-19,Charlotte,Florida,12015.0,138,9.0,15,Florida,Charlotte,188910,73.0506590439892,4.76417341591234,0.06521739130434782,0.0,0.0,0.0,1.8905450063144187,0.3024872010103073,26.0,1816.4423076923078
24634,2020-04-20,Charlotte,Florida,12015.0,139,11.0,15,Florida,Charlotte,188910,73.58001164575724,5.822878619448415,0.07913669064748201,1.0,0.5293526017680392,1.058705203536075,1.5124360050515346,0.45373080151546086,26.0,1816.4423076923078
24635,2020-04-21,Charlotte,Florida,12015.0,143,11.0,15,Florida,Charlotte,188910,75.69742205282938,5.822878619448415,0.07692307692307693,4.0,2.1174104070721427,0.0,1.5124360050515335,0.45373080151546086,24.0,1967.8125
24636,2020-04-22,Charlotte,Florida,12015.0,148,11.0,15,Florida,Charlotte,188910,78.34418506166958,5.822878619448415,0.07432432432432433,5.0,2.646763008840196,0.0,1.8149232060618417,0.3781090012628841,25.0,1889.1
24637,2020-04-23,Charlotte,Florida,12015.0,178,12.0,15,Florida,Charlotte,188910,94.22476311471071,6.352231221216452,0.06741573033707865,30.0,15.880578053041134,0.5293526017680374,3.8567118128814175,0.378109001262884,54.0,874.5833333333334
24638,2020-04-24,Charlotte,Florida,12015.0,199,14.0,15,Florida,Charlotte,188910,105.3411677518395,7.410936424752528,0.07035175879396985,21.0,11.116404637128795,1.0587052035360758,5.142282417175223,0.378109001262884,72.0,655.9375
24639,2020-04-25,Charlotte,Florida,12015.0,202,14.0,15,Florida,Charlotte,188910,106.92922555714361,7.410936424752528,0.06930693069306931,3.0,1.5880578053041035,0.0,4.839795216164915,0.378109001262884,71.0,665.1760563380282
24640,2020-04-26,Charlotte,Florida,12015.0,203,14.0,15,Florida,Charlotte,188910,107.45857815891165,7.410936424752528,0.06896551724137931,1.0,0.5293526017680392,0.0,4.915417016417492,0.378109001262884,65.0,726.5769230769231
24641,2020-04-27,Charlotte,Florida,12015.0,211,14.0,15,Florida,Charlotte,188910,111.69339897305595,7.410936424752528,0.06635071090047394,8.0,4.2348208141443,0.0,5.444769618185529,0.22686540075773046,73.0,646.9520547945206
24642,2020-04-28,Charlotte,Florida,12015.0,219,15.0,15,Florida,Charlotte,188910,115.92821978720026,7.940289026520565,0.0684931506849315,8.0,4.234820814144314,0.5293526017680374,5.747256819195839,0.30248720101030724,80.0,590.34375
24643,2020-04-29,Charlotte,Florida,12015.0,223,18.0,15,Florida,Charlotte,188910,118.04563019427239,9.52834683182468,0.08071748878923767,4.0,2.1174104070721285,1.5880578053041141,5.671635018943258,0.5293526017680378,80.0,590.34375
24644,2020-04-30,Charlotte,Florida,12015.0,236,19.0,15,Florida,Charlotte,188910,124.92721401725689,10.057699433592717,0.08050847457627118,13.0,6.881583822984496,0.5293526017680374,4.386064414649453,0.5293526017680378,88.0,536.6761363636364
24645,2020-05-01,Charlotte,Florida,12015.0,245,22.0,15,Florida,Charlotte,188910,129.69138743316924,11.64575723889683,0.08979591836734693,9.0,4.764173415912353,1.5880578053041123,3.4786028116185324,0.6049744020206145,67.0,704.8880597014925
24646,2020-05-02,Charlotte,Florida,12015.0,244,25.0,15,Florida,Charlotte,188910,129.1620348314012,13.233815044200943,0.10245901639344263,-1.0,-0.5293526017680392,1.5880578053041141,3.176115610608226,0.831839802778345,45.0,1049.5
24647,2020-05-03,Charlotte,Florida,12015.0,249,25.0,15,Florida,Charlotte,188910,131.8087978402414,13.233815044200943,0.10040160642570281,5.0,2.646763008840196,0.0,3.478602811618534,0.831839802778345,47.0,1004.840425531915
24648,2020-05-04,Charlotte,Florida,12015.0,257,25.0,15,Florida,Charlotte,188910,136.04361865438568,13.233815044200943,0.09727626459143969,8.0,4.234820814144285,0.0,3.4786028116185324,0.831839802778345,54.0,874.5833333333334
24649,2020-05-05,Charlotte,Florida,12015.0,269,26.0,15,Florida,Charlotte,188910,142.39584987560215,13.763167645968979,0.09665427509293681,12.0,6.352231221216471,0.5293526017680357,3.7810900126288405,0.8318398027783448,58.0,814.2672413793103
24650,2020-05-06,Charlotte,Florida,12015.0,294,29.0,15,Florida,Charlotte,188910,155.62966491980308,15.351225451273093,0.09863945578231292,25.0,13.233815044200924,1.5880578053041141,5.369147817932954,0.8318398027783448,75.0,629.7
24651,2020-05-07,Charlotte,Florida,12015.0,304,30.0,15,Florida,Charlotte,188910,160.92319093748347,15.88057805304113,0.09868421052631579,10.0,5.293526017680392,0.5293526017680374,5.142282417175225,0.8318398027783448,81.0,583.0555555555555
24652,2020-05-08,Charlotte,Florida,12015.0,312,31.0,15,Florida,Charlotte,188910,165.15801175162775,16.40993065480917,0.09935897435897435,8.0,4.234820814144285,0.5293526017680392,5.066660616922644,0.6805962022731915,76.0,621.4144736842105
24653,2020-05-09,Charlotte,Florida,12015.0,317,33.0,15,Florida,Charlotte,188910,167.80477476046795,17.468635858345245,0.10410094637223975,5.0,2.646763008840196,1.058705203536075,5.520391418438106,0.6049744020206145,72.0,655.9375
24654,2020-05-10,Charlotte,Florida,12015.0,329,33.0,15,Florida,Charlotte,188910,174.1570059816844,17.468635858345245,0.10030395136778116,12.0,6.352231221216442,0.0,6.049744020206141,0.6049744020206145,85.0,555.6176470588235
24655,2020-05-11,Charlotte,Florida,12015.0,337,33.0,15,Florida,Charlotte,188910,178.3918267958287,17.468635858345245,0.09792284866468842,8.0,4.234820814144314,0.0,6.049744020206146,0.6049744020206145,88.0,536.6761363636364
24656,2020-05-12,Charlotte,Florida,12015.0,347,35.0,15,Florida,Charlotte,188910,183.68535281350907,18.52734106188132,0.10086455331412104,10.0,5.293526017680364,1.058705203536075,5.898500419700987,0.6805962022731915,90.0,524.75
24657,2020-05-13,Charlotte,Florida,12015.0,350,37.0,15,Florida,Charlotte,188910,185.2734106188132,19.586046265417394,0.10571428571428572,3.0,1.5880578053041177,1.058705203536075,4.2348208141443004,0.6049744020206145,81.0,583.0555555555555
24658,2020-05-14,Charlotte,Florida,12015.0,357,38.0,15,Florida,Charlotte,188910,188.97887883118946,20.115398867185434,0.10644257703081232,7.0,3.7054682123762746,0.5293526017680392,4.007955413386569,0.6049744020206147,63.0,749.6428571428572
24659,2020-05-15,Charlotte,Florida,12015.0,367,40.0,15,Florida,Charlotte,188910,194.27240484886983,21.17410407072151,0.10899182561307902,10.0,5.293526017680364,1.058705203536075,4.159199013891723,0.6805962022731913,63.0,749.6428571428572
24660,2020-05-16,Charlotte,Florida,12015.0,370,41.0,15,Florida,Charlotte,188910,195.86046265417394,21.703456672489544,0.11081081081081082,3.0,1.5880578053041177,0.5293526017680357,4.007955413386569,0.6049744020206143,58.0,814.2672413793103
24661,2020-05-17,Charlotte,Florida,12015.0,380,41.0,15,Florida,Charlotte,188910,201.15398867185434,21.703456672489544,0.10789473684210527,10.0,5.293526017680392,0.0,3.8567118128814193,0.6049744020206143,63.0,749.6428571428572
24662,2020-05-18,Charlotte,Florida,12015.0,389,41.0,15,Florida,Charlotte,188910,205.9181620877667,21.703456672489544,0.10539845758354756,9.0,4.764173415912353,0.0,3.9323336131339963,0.6049744020206143,60.0,787.125
24663,2020-05-19,Charlotte,Florida,12015.0,392,44.0,15,Florida,Charlotte,188910,207.50621989307078,23.29151447779366,0.11224489795918367,3.0,1.5880578053040892,1.5880578053041141,3.402981011365957,0.6805962022731913,55.0,858.6818181818181
24664,2020-05-20,Charlotte,Florida,12015.0,398,51.0,15,Florida,Charlotte,188910,210.682335503679,26.996982690169926,0.12814070351758794,6.0,3.1761156106082353,3.7054682123762674,3.629846412123688,1.058705203536076,51.0,926.0294117647059
