,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
168398,2020-03-18,Sumter,Florida,12119.0,1,0.0,119,Florida,Sumter,132420,0.7551729346020238,0.0,0.0,,,,,,,
168399,2020-03-19,Sumter,Florida,12119.0,2,0.0,119,Florida,Sumter,132420,1.5103458692040477,0.0,0.0,1.0,0.7551729346020238,0.0,,,,
168400,2020-03-20,Sumter,Florida,12119.0,2,0.0,119,Florida,Sumter,132420,1.5103458692040477,0.0,0.0,0.0,0.0,0.0,,,,
168401,2020-03-21,Sumter,Florida,12119.0,4,0.0,119,Florida,Sumter,132420,3.0206917384080954,0.0,0.0,2.0,1.5103458692040477,0.0,,,,
168402,2020-03-22,Sumter,Florida,12119.0,5,0.0,119,Florida,Sumter,132420,3.7758646730101195,0.0,0.0,1.0,0.7551729346020242,0.0,,,,
168403,2020-03-23,Sumter,Florida,12119.0,8,0.0,119,Florida,Sumter,132420,6.041383476816191,0.0,0.0,3.0,2.265518803806071,0.0,,,,
168404,2020-03-24,Sumter,Florida,12119.0,10,0.0,119,Florida,Sumter,132420,7.551729346020239,0.0,0.0,2.0,1.5103458692040483,0.0,,,,
168405,2020-03-25,Sumter,Florida,12119.0,18,0.0,119,Florida,Sumter,132420,13.593112822836428,0.0,0.0,8.0,6.041383476816189,0.0,1.833991412604915,0.0,,
168406,2020-03-26,Sumter,Florida,12119.0,24,0.0,119,Florida,Sumter,132420,18.124150430448573,0.0,0.0,6.0,4.531037607612145,0.0,2.373400651606361,0.0,23.0,1439.3478260869565
168407,2020-03-27,Sumter,Florida,12119.0,29,0.0,119,Florida,Sumter,132420,21.900015103458692,0.0,0.0,5.0,3.775864673010119,0.0,2.912809890607807,0.0,27.0,1226.111111111111
168408,2020-03-28,Sumter,Florida,12119.0,40,0.0,119,Florida,Sumter,132420,30.206917384080956,0.0,0.0,11.0,8.306902280622264,0.0,3.883746520810409,0.0,38.0,871.1842105263158
168409,2020-03-29,Sumter,Florida,12119.0,45,0.0,119,Florida,Sumter,132420,33.98278205709108,0.0,0.0,5.0,3.7758646730101226,0.0,4.315273912011565,0.0,41.0,807.439024390244
168410,2020-03-30,Sumter,Florida,12119.0,47,0.0,119,Florida,Sumter,132420,35.493127926295124,0.0,0.0,2.0,1.5103458692040448,0.0,4.207392064211276,0.0,42.0,788.2142857142858
168411,2020-03-31,Sumter,Florida,12119.0,51,0.0,119,Florida,Sumter,132420,38.51381966470322,0.0,0.0,4.0,3.0206917384080967,0.0,4.423155759811854,0.0,43.0,769.8837209302326
168412,2020-04-01,Sumter,Florida,12119.0,57,0.0,119,Florida,Sumter,132420,43.04485727231536,0.0,0.0,6.0,4.5310376076121415,0.0,4.207392064211275,0.0,47.0,704.3617021276596
168413,2020-04-02,Sumter,Florida,12119.0,66,2.0,119,Florida,Sumter,132420,49.84141368373357,1.5103458692040477,0.030303030303030304,9.0,6.796556411418209,1.5103458692040477,4.531037607612141,0.21576369560057823,48.0,689.6875
168414,2020-04-03,Sumter,Florida,12119.0,68,3.0,119,Florida,Sumter,132420,51.35175955293762,2.2655188038060716,0.04411764705882353,2.0,1.510345869204052,0.755172934602024,4.207392064211275,0.3236455434008674,44.0,752.3863636363636
