,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
632677,2020-04-01,Madison,Florida,12079.0,2,0.0,79,Florida,Madison,18493,10.814902936246147,0.0,0.0,,,,,,,
632678,2020-04-02,Madison,Florida,12079.0,2,0.0,79,Florida,Madison,18493,10.814902936246147,0.0,0.0,0.0,0.0,0.0,,,,
632679,2020-04-03,Madison,Florida,12079.0,4,0.0,79,Florida,Madison,18493,21.629805872492295,0.0,0.0,2.0,10.814902936246147,0.0,,,,
632680,2020-04-04,Madison,Florida,12079.0,6,0.0,79,Florida,Madison,18493,32.44470880873844,0.0,0.0,2.0,10.814902936246146,0.0,,,,
632681,2020-04-05,Madison,Florida,12079.0,10,0.0,79,Florida,Madison,18493,54.07451468123074,0.0,0.0,4.0,21.629805872492298,0.0,,,,
632682,2020-04-06,Madison,Florida,12079.0,11,0.0,79,Florida,Madison,18493,59.48196614935381,0.0,0.0,1.0,5.407451468123071,0.0,,,,
632683,2020-04-07,Madison,Florida,12079.0,11,0.0,79,Florida,Madison,18493,59.48196614935381,0.0,0.0,0.0,0.0,0.0,,,,
632684,2020-04-08,Madison,Florida,12079.0,12,0.0,79,Florida,Madison,18493,64.88941761747688,0.0,0.0,1.0,5.407451468123071,0.0,7.724930668747247,0.0,,
632685,2020-04-09,Madison,Florida,12079.0,12,0.0,79,Florida,Madison,18493,64.88941761747688,0.0,0.0,0.0,0.0,0.0,7.724930668747247,0.0,10.0,462.325
632686,2020-04-10,Madison,Florida,12079.0,14,0.0,79,Florida,Madison,18493,75.70432055372304,0.0,0.0,2.0,10.814902936246156,0.0,7.724930668747247,0.0,12.0,385.27083333333337
632687,2020-04-11,Madison,Florida,12079.0,14,0.0,79,Florida,Madison,18493,75.70432055372304,0.0,0.0,0.0,0.0,0.0,6.179944534997797,0.0,10.0,462.325
632688,2020-04-12,Madison,Florida,12079.0,14,0.0,79,Florida,Madison,18493,75.70432055372304,0.0,0.0,0.0,0.0,0.0,3.0899722674988976,0.0,8.0,577.90625
632689,2020-04-13,Madison,Florida,12079.0,14,0.0,79,Florida,Madison,18493,75.70432055372304,0.0,0.0,0.0,0.0,0.0,2.3174792006241733,0.0,4.0,1155.8125
632690,2020-04-14,Madison,Florida,12079.0,14,0.0,79,Florida,Madison,18493,75.70432055372304,0.0,0.0,0.0,0.0,0.0,2.3174792006241733,0.0,3.0,1541.0833333333335
632691,2020-04-15,Madison,Florida,12079.0,15,0.0,79,Florida,Madison,18493,81.11177202184611,0.0,0.0,1.0,5.407451468123071,0.0,2.3174792006241733,0.0,4.0,1155.8125
632692,2020-04-16,Madison,Florida,12079.0,16,0.0,79,Florida,Madison,18493,86.51922348996918,0.0,0.0,1.0,5.407451468123071,0.0,3.0899722674988976,0.0,4.0,1155.8125
632693,2020-04-17,Madison,Florida,12079.0,19,0.0,79,Florida,Madison,18493,102.7415778943384,0.0,0.0,3.0,16.222354404369227,0.0,3.862465334373622,0.0,7.0,660.4642857142857
632694,2020-04-18,Madison,Florida,12079.0,20,0.0,79,Florida,Madison,18493,108.14902936246148,0.0,0.0,1.0,5.407451468123071,0.0,4.634958401248347,0.0,6.0,770.5416666666667
632695,2020-04-19,Madison,Florida,12079.0,21,0.0,79,Florida,Madison,18493,113.55648083058453,0.0,0.0,1.0,5.407451468123057,0.0,5.407451468123069,0.0,7.0,660.4642857142857
632696,2020-04-20,Madison,Florida,12079.0,23,1.0,79,Florida,Madison,18493,124.37138376683069,5.407451468123074,0.043478260869565216,2.0,10.814902936246156,5.407451468123074,6.95243760187252,0.7724930668747249,9.0,513.6944444444445
