,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
566142,2020-03-31,Calhoun,Florida,12013.0,1,0.0,13,Florida,Calhoun,14105,7.089684509039348,0.0,0.0,,,,,,,
566143,2020-04-01,Calhoun,Florida,12013.0,1,0.0,13,Florida,Calhoun,14105,7.089684509039348,0.0,0.0,0.0,0.0,0.0,,,,
566144,2020-04-02,Calhoun,Florida,12013.0,1,0.0,13,Florida,Calhoun,14105,7.089684509039348,0.0,0.0,0.0,0.0,0.0,,,,
566145,2020-04-03,Calhoun,Florida,12013.0,2,0.0,13,Florida,Calhoun,14105,14.179369018078695,0.0,0.0,1.0,7.089684509039348,0.0,,,,
566146,2020-04-04,Calhoun,Florida,12013.0,3,0.0,13,Florida,Calhoun,14105,21.269053527118043,0.0,0.0,1.0,7.089684509039348,0.0,,,,
566147,2020-04-05,Calhoun,Florida,12013.0,3,0.0,13,Florida,Calhoun,14105,21.269053527118043,0.0,0.0,0.0,0.0,0.0,,,,
566148,2020-04-06,Calhoun,Florida,12013.0,3,0.0,13,Florida,Calhoun,14105,21.269053527118043,0.0,0.0,0.0,0.0,0.0,,,,
566149,2020-04-07,Calhoun,Florida,12013.0,3,0.0,13,Florida,Calhoun,14105,21.269053527118043,0.0,0.0,0.0,0.0,0.0,2.0256241454398136,0.0,,
566150,2020-04-08,Calhoun,Florida,12013.0,4,0.0,13,Florida,Calhoun,14105,28.35873803615739,0.0,0.0,1.0,7.089684509039348,0.0,3.0384362181597204,0.0,3.0,1175.4166666666667
566151,2020-04-09,Calhoun,Florida,12013.0,4,0.0,13,Florida,Calhoun,14105,28.35873803615739,0.0,0.0,0.0,0.0,0.0,3.0384362181597204,0.0,3.0,1175.4166666666667
566152,2020-04-10,Calhoun,Florida,12013.0,5,0.0,13,Florida,Calhoun,14105,35.44842254519674,0.0,0.0,1.0,7.089684509039351,0.0,3.038436218159721,0.0,4.0,881.5625
566153,2020-04-11,Calhoun,Florida,12013.0,5,0.0,13,Florida,Calhoun,14105,35.44842254519674,0.0,0.0,0.0,0.0,0.0,2.025624145439814,0.0,3.0,1175.4166666666667
566154,2020-04-12,Calhoun,Florida,12013.0,5,0.0,13,Florida,Calhoun,14105,35.44842254519674,0.0,0.0,0.0,0.0,0.0,2.025624145439814,0.0,2.0,1763.125
566155,2020-04-13,Calhoun,Florida,12013.0,5,0.0,13,Florida,Calhoun,14105,35.44842254519674,0.0,0.0,0.0,0.0,0.0,2.025624145439814,0.0,2.0,1763.125
