,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
233051,2020-03-20,Monroe,Florida,12087.0,1,0.0,87,Florida,Monroe,74228,1.3472005173249988,0.0,0.0,,,,,,,
233052,2020-03-21,Monroe,Florida,12087.0,1,0.0,87,Florida,Monroe,74228,1.3472005173249988,0.0,0.0,0.0,0.0,0.0,,,,
233053,2020-03-22,Monroe,Florida,12087.0,1,0.0,87,Florida,Monroe,74228,1.3472005173249988,0.0,0.0,0.0,0.0,0.0,,,,
233054,2020-03-23,Monroe,Florida,12087.0,2,0.0,87,Florida,Monroe,74228,2.6944010346499976,0.0,0.0,1.0,1.3472005173249988,0.0,,,,
233055,2020-03-24,Monroe,Florida,12087.0,3,0.0,87,Florida,Monroe,74228,4.041601551974996,0.0,0.0,1.0,1.3472005173249988,0.0,,,,
233056,2020-03-25,Monroe,Florida,12087.0,11,0.0,87,Florida,Monroe,74228,14.819205690574984,0.0,0.0,8.0,10.777604138599987,0.0,,,,
233057,2020-03-26,Monroe,Florida,12087.0,14,0.0,87,Florida,Monroe,74228,18.86080724254998,0.0,0.0,3.0,4.041601551974997,0.0,,,,
233058,2020-03-27,Monroe,Florida,12087.0,19,0.0,87,Florida,Monroe,74228,25.596809829174976,0.0,0.0,5.0,6.736002586624995,0.0,3.4642299016928537,0.0,,
233059,2020-03-28,Monroe,Florida,12087.0,22,0.0,87,Florida,Monroe,74228,29.638411381149968,0.0,0.0,3.0,4.041601551974992,0.0,4.0416015519749955,0.0,21.0,883.6666666666666
233060,2020-03-29,Monroe,Florida,12087.0,23,0.0,87,Florida,Monroe,74228,30.985611898474968,0.0,0.0,1.0,1.3472005173249997,0.0,4.23405876873571,0.0,22.0,843.5000000000001
