,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
143761,2020-03-17,Polk,Florida,12105.0,1,0.0,105,Florida,Polk,724777,0.13797347322003872,0.0,0.0,,,,,,,
143762,2020-03-18,Polk,Florida,12105.0,2,0.0,105,Florida,Polk,724777,0.27594694644007745,0.0,0.0,1.0,0.13797347322003872,0.0,,,,
143763,2020-03-19,Polk,Florida,12105.0,4,0.0,105,Florida,Polk,724777,0.5518938928801549,0.0,0.0,2.0,0.27594694644007745,0.0,,,,
143764,2020-03-20,Polk,Florida,12105.0,9,0.0,105,Florida,Polk,724777,1.2417612589803484,0.0,0.0,5.0,0.6898673661001935,0.0,,,,
143765,2020-03-21,Polk,Florida,12105.0,10,0.0,105,Florida,Polk,724777,1.3797347322003872,0.0,0.0,1.0,0.13797347322003883,0.0,,,,
143766,2020-03-22,Polk,Florida,12105.0,11,0.0,105,Florida,Polk,724777,1.5177082054204258,0.0,0.0,1.0,0.1379734732200386,0.0,,,,
143767,2020-03-23,Polk,Florida,12105.0,13,0.0,105,Florida,Polk,724777,1.7936551518605033,0.0,0.0,2.0,0.27594694644007745,0.0,,,,
143768,2020-03-24,Polk,Florida,12105.0,13,0.0,105,Florida,Polk,724777,1.7936551518605033,0.0,0.0,0.0,0.0,0.0,0.23652595409149496,0.0,,
143769,2020-03-25,Polk,Florida,12105.0,15,0.0,105,Florida,Polk,724777,2.0696020983005807,0.0,0.0,2.0,0.27594694644007745,0.0,0.25623645026578623,0.0,14.0,12942.446428571428
143770,2020-03-26,Polk,Florida,12105.0,20,0.0,105,Florida,Polk,724777,2.7594694644007745,0.0,0.0,5.0,0.6898673661001937,0.0,0.31536793878865993,0.0,18.0,10066.347222222223
143771,2020-03-27,Polk,Florida,12105.0,28,0.0,105,Florida,Polk,724777,3.8632572501610842,0.0,0.0,8.0,1.1037877857603098,0.0,0.37449942731153374,0.0,24.0,7549.760416666666
143772,2020-03-28,Polk,Florida,12105.0,37,0.0,105,Florida,Polk,724777,5.105018509141432,0.0,0.0,9.0,1.2417612589803482,0.0,0.5321833967058637,0.0,28.0,6471.223214285714
143773,2020-03-29,Polk,Florida,12105.0,46,0.0,105,Florida,Polk,724777,6.346779768121781,0.0,0.0,9.0,1.2417612589803486,0.0,0.6898673661001936,0.0,36.0,5033.173611111111
143774,2020-03-30,Polk,Florida,12105.0,63,0.0,105,Florida,Polk,724777,8.692328812862439,0.0,0.0,17.0,2.3455490447406575,0.0,0.9855248087145622,0.0,52.0,3484.5048076923076
143775,2020-03-31,Polk,Florida,12105.0,73,1.0,105,Florida,Polk,724777,10.072063545062825,0.13797347322003872,0.0136986301369863,10.0,1.3797347322003866,0.13797347322003872,1.1826297704574746,0.019710496174291246,60.0,3019.9041666666667
