,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
59790,2020-03-12,Palm Beach,Florida,12099.0,2,0.0,99,Florida,Palm Beach,1496770,0.13362106402453283,0.0,0.0,,,,,,,
59791,2020-03-13,Palm Beach,Florida,12099.0,5,0.0,99,Florida,Palm Beach,1496770,0.3340526600613321,0.0,0.0,3.0,0.20043159603679928,0.0,,,,
59792,2020-03-14,Palm Beach,Florida,12099.0,5,0.0,99,Florida,Palm Beach,1496770,0.3340526600613321,0.0,0.0,0.0,0.0,0.0,,,,
59793,2020-03-15,Palm Beach,Florida,12099.0,5,0.0,99,Florida,Palm Beach,1496770,0.3340526600613321,0.0,0.0,0.0,0.0,0.0,,,,
59794,2020-03-16,Palm Beach,Florida,12099.0,7,0.0,99,Florida,Palm Beach,1496770,0.46767372408586494,0.0,0.0,2.0,0.13362106402453283,0.0,,,,
59795,2020-03-17,Palm Beach,Florida,12099.0,11,0.0,99,Florida,Palm Beach,1496770,0.7349158521349306,0.0,0.0,4.0,0.26724212804906566,0.0,,,,
59796,2020-03-18,Palm Beach,Florida,12099.0,20,0.0,99,Florida,Palm Beach,1496770,1.3362106402453284,0.0,0.0,9.0,0.6012947881103978,0.0,,,,
59797,2020-03-19,Palm Beach,Florida,12099.0,28,0.0,99,Florida,Palm Beach,1496770,1.8706948963434598,0.0,0.0,8.0,0.5344842560981313,0.0,0.24815340461698956,0.0,,
59798,2020-03-20,Palm Beach,Florida,12099.0,41,0.0,99,Florida,Palm Beach,1496770,2.739231812502923,0.0,0.0,13.0,0.8685369161594632,0.0,0.34359702177737006,0.0,39.0,9594.679487179488
59799,2020-03-21,Palm Beach,Florida,12099.0,56,0.0,99,Florida,Palm Beach,1496770,3.7413897926869195,0.0,0.0,15.0,1.0021579801839966,0.0,0.486762447517941,0.0,51.0,7337.107843137254
