,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
621465,2020-04-01,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,,,,,,,
621466,2020-04-02,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621467,2020-04-03,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621468,2020-04-04,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621469,2020-04-05,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621470,2020-04-06,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621471,2020-04-07,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,,,,
621472,2020-04-08,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
621473,2020-04-09,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621474,2020-04-10,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621475,2020-04-11,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621476,2020-04-12,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621477,2020-04-13,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621478,2020-04-14,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621479,2020-04-15,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621480,2020-04-16,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621481,2020-04-17,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621482,2020-04-18,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621483,2020-04-19,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621484,2020-04-20,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621485,2020-04-21,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621486,2020-04-22,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621487,2020-04-23,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621488,2020-04-24,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621489,2020-04-25,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621490,2020-04-26,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621491,2020-04-27,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621492,2020-04-28,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621493,2020-04-29,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621494,2020-04-30,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621495,2020-05-01,Gulf,Florida,12045.0,1,0.0,45,Florida,Gulf,13639,7.3319158296062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
