,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
38899,2020-03-10,Collier,Florida,12021.0,3,0.0,21,Florida,Collier,384902,0.7794191768294266,0.0,0.0,,,,,,,
38900,2020-03-11,Collier,Florida,12021.0,3,0.0,21,Florida,Collier,384902,0.7794191768294266,0.0,0.0,0.0,0.0,0.0,,,,
38901,2020-03-12,Collier,Florida,12021.0,3,0.0,21,Florida,Collier,384902,0.7794191768294266,0.0,0.0,0.0,0.0,0.0,,,,
38902,2020-03-13,Collier,Florida,12021.0,3,0.0,21,Florida,Collier,384902,0.7794191768294266,0.0,0.0,0.0,0.0,0.0,,,,
38903,2020-03-14,Collier,Florida,12021.0,3,0.0,21,Florida,Collier,384902,0.7794191768294266,0.0,0.0,0.0,0.0,0.0,,,,
38904,2020-03-15,Collier,Florida,12021.0,5,0.0,21,Florida,Collier,384902,1.299031961382378,0.0,0.0,2.0,0.5196127845529513,0.0,,,,
38905,2020-03-16,Collier,Florida,12021.0,6,0.0,21,Florida,Collier,384902,1.5588383536588533,0.0,0.0,1.0,0.2598063922764753,0.0,,,,
38906,2020-03-17,Collier,Florida,12021.0,7,0.0,21,Florida,Collier,384902,1.818644745935329,0.0,0.0,1.0,0.25980639227647573,0.0,0.1484607955865575,0.0,,
38907,2020-03-18,Collier,Florida,12021.0,13,0.0,21,Florida,Collier,384902,3.3774830995941825,0.0,0.0,6.0,1.5588383536588535,0.0,0.37115198896639373,0.0,10.0,9622.55
38908,2020-03-19,Collier,Florida,12021.0,18,0.0,21,Florida,Collier,384902,4.67651506097656,0.0,0.0,5.0,1.2990319613823775,0.0,0.5567279834495905,0.0,15.0,6415.033333333333
38909,2020-03-20,Collier,Florida,12021.0,25,0.0,21,Florida,Collier,384902,6.495159806911889,0.0,0.0,7.0,1.8186447459353294,0.0,0.8165343757260661,0.0,22.0,4373.886363636364
38910,2020-03-21,Collier,Florida,12021.0,28,0.0,21,Florida,Collier,384902,7.274578983741316,0.0,0.0,3.0,0.7794191768294265,0.0,0.9278799724159842,0.0,25.0,3849.02
38911,2020-03-22,Collier,Florida,12021.0,33,0.0,21,Florida,Collier,384902,8.573610945123693,0.0,0.0,5.0,1.2990319613823775,0.0,1.0392255691059022,0.0,30.0,3207.5166666666664
38912,2020-03-23,Collier,Florida,12021.0,39,0.0,21,Florida,Collier,384902,10.132449298782547,0.0,0.0,6.0,1.558838353658853,0.0,1.224801563589099,0.0,34.0,2830.1617647058824
38913,2020-03-24,Collier,Florida,12021.0,41,0.0,21,Florida,Collier,384902,10.652062083335498,0.0,0.0,2.0,0.519612784552951,0.0,1.2619167624857384,0.0,35.0,2749.2999999999997
38914,2020-03-25,Collier,Florida,12021.0,57,0.0,21,Florida,Collier,384902,14.80896435975911,0.0,0.0,16.0,4.156902276423612,0.0,1.6330687514521325,0.0,50.0,1924.51
38915,2020-03-26,Collier,Florida,12021.0,67,0.0,21,Florida,Collier,384902,17.407028282523864,0.0,0.0,10.0,2.598063922764755,0.0,1.8186447459353292,0.0,54.0,1781.9537037037035
38916,2020-03-27,Collier,Florida,12021.0,85,0.0,21,Florida,Collier,384902,22.083543343500423,0.0,0.0,18.0,4.676515060976559,0.0,2.226911933798362,0.0,67.0,1436.2014925373132
38917,2020-03-28,Collier,Florida,12021.0,95,0.0,21,Florida,Collier,384902,24.68160726626518,0.0,0.0,10.0,2.598063922764755,0.0,2.486718326074837,0.0,70.0,1374.6499999999999
38918,2020-03-29,Collier,Florida,12021.0,111,1.0,21,Florida,Collier,384902,28.83850954268879,0.25980639227647556,0.009009009009009009,16.0,4.156902276423612,0.25980639227647556,2.8949855139378706,0.03711519889663937,83.0,1159.3433734939758
38919,2020-03-30,Collier,Florida,12021.0,127,1.0,21,Florida,Collier,384902,32.9954118191124,0.25980639227647556,0.007874015748031496,16.0,4.156902276423608,0.0,3.266137502904264,0.03711519889663937,94.0,1023.6755319148936
