,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
566408,2020-03-31,Union,Florida,12125.0,1,0.0,125,Florida,Union,15237,6.562971713591915,0.0,0.0,,,,,,,
566409,2020-04-01,Union,Florida,12125.0,1,0.0,125,Florida,Union,15237,6.562971713591915,0.0,0.0,0.0,0.0,0.0,,,,
566410,2020-04-02,Union,Florida,12125.0,1,0.0,125,Florida,Union,15237,6.562971713591915,0.0,0.0,0.0,0.0,0.0,,,,
566411,2020-04-03,Union,Florida,12125.0,1,0.0,125,Florida,Union,15237,6.562971713591915,0.0,0.0,0.0,0.0,0.0,,,,
566412,2020-04-04,Union,Florida,12125.0,1,0.0,125,Florida,Union,15237,6.562971713591915,0.0,0.0,0.0,0.0,0.0,,,,
566413,2020-04-05,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,1.0,6.562971713591915,0.0,,,,
566414,2020-04-06,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,,,,
566415,2020-04-07,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.9375673876559878,0.0,,
566416,2020-04-08,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.9375673876559878,0.0,1.0,3809.25
566417,2020-04-09,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.9375673876559878,0.0,1.0,3809.25
566418,2020-04-10,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.9375673876559878,0.0,1.0,3809.25
566419,2020-04-11,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.9375673876559878,0.0,1.0,3809.25
566420,2020-04-12,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3809.25
566421,2020-04-13,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566422,2020-04-14,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566423,2020-04-15,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566424,2020-04-16,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566425,2020-04-17,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566426,2020-04-18,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566427,2020-04-19,Union,Florida,12125.0,3,0.0,125,Florida,Union,15237,19.688915140775745,0.0,0.0,1.0,6.5629717135919154,0.0,0.9375673876559879,0.0,1.0,3809.25
566428,2020-04-20,Union,Florida,12125.0,2,0.0,125,Florida,Union,15237,13.12594342718383,0.0,0.0,-1.0,-6.5629717135919154,0.0,0.0,0.0,0.0,inf
566429,2020-04-21,Union,Florida,12125.0,3,0.0,125,Florida,Union,15237,19.688915140775745,0.0,0.0,1.0,6.5629717135919154,0.0,0.9375673876559879,0.0,1.0,3809.25
566430,2020-04-22,Union,Florida,12125.0,3,0.0,125,Florida,Union,15237,19.688915140775745,0.0,0.0,0.0,0.0,0.0,0.9375673876559879,0.0,1.0,3809.25
566431,2020-04-23,Union,Florida,12125.0,3,0.0,125,Florida,Union,15237,19.688915140775745,0.0,0.0,0.0,0.0,0.0,0.9375673876559879,0.0,1.0,3809.25
566432,2020-04-24,Union,Florida,12125.0,4,0.0,125,Florida,Union,15237,26.25188685436766,0.0,0.0,1.0,6.562971713591914,0.0,1.8751347753119756,0.0,2.0,1904.625
566433,2020-04-25,Union,Florida,12125.0,4,0.0,125,Florida,Union,15237,26.25188685436766,0.0,0.0,0.0,0.0,0.0,1.8751347753119756,0.0,2.0,1904.625
