,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
272284,2020-03-21,Marion,Florida,12083.0,2,0.0,83,Florida,Marion,365579,0.5470773758886588,0.0,0.0,,,,,,,
272285,2020-03-22,Marion,Florida,12083.0,3,0.0,83,Florida,Marion,365579,0.8206160638329882,0.0,0.0,1.0,0.27353868794432945,0.0,,,,
272286,2020-03-23,Marion,Florida,12083.0,4,0.0,83,Florida,Marion,365579,1.0941547517773176,0.0,0.0,1.0,0.27353868794432934,0.0,,,,
272287,2020-03-24,Marion,Florida,12083.0,4,0.0,83,Florida,Marion,365579,1.0941547517773176,0.0,0.0,0.0,0.0,0.0,,,,
272288,2020-03-25,Marion,Florida,12083.0,5,0.0,83,Florida,Marion,365579,1.3676934397216471,0.0,0.0,1.0,0.27353868794432956,0.0,,,,
272289,2020-03-26,Marion,Florida,12083.0,5,0.0,83,Florida,Marion,365579,1.3676934397216471,0.0,0.0,0.0,0.0,0.0,,,,
272290,2020-03-27,Marion,Florida,12083.0,9,0.0,83,Florida,Marion,365579,2.461848191498965,0.0,0.0,4.0,1.0941547517773178,0.0,,,,
272291,2020-03-28,Marion,Florida,12083.0,18,0.0,83,Florida,Marion,365579,4.92369638299793,0.0,0.0,9.0,2.461848191498965,0.0,0.6252312867298959,0.0,,
272292,2020-03-29,Marion,Florida,12083.0,22,0.0,83,Florida,Marion,365579,6.017851134775247,0.0,0.0,4.0,1.0941547517773174,0.0,0.7424621529917513,0.0,20.0,4569.7375
272293,2020-03-30,Marion,Florida,12083.0,23,0.0,83,Florida,Marion,365579,6.291389822719576,0.0,0.0,1.0,0.27353868794432845,0.0,0.7424621529917512,0.0,20.0,4569.7375
272294,2020-03-31,Marion,Florida,12083.0,28,0.0,83,Florida,Marion,365579,7.659083262441223,0.0,0.0,5.0,1.3676934397216476,0.0,0.9378469300948437,0.0,24.0,3808.1145833333335
272295,2020-04-01,Marion,Florida,12083.0,30,0.0,83,Florida,Marion,365579,8.206160638329882,0.0,0.0,2.0,0.5470773758886587,0.0,0.9769238855154622,0.0,26.0,3515.182692307692
272296,2020-04-02,Marion,Florida,12083.0,33,0.0,83,Florida,Marion,365579,9.02677670216287,0.0,0.0,3.0,0.820616063832988,0.0,1.0941547517773176,0.0,28.0,3264.098214285714
272297,2020-04-03,Marion,Florida,12083.0,38,0.0,83,Florida,Marion,365579,10.394470141884517,0.0,0.0,5.0,1.3676934397216467,0.0,1.133231707197936,0.0,33.0,2769.537878787879
272298,2020-04-04,Marion,Florida,12083.0,42,0.0,83,Florida,Marion,365579,11.488624893661834,0.0,0.0,4.0,1.0941547517773174,0.0,0.9378469300948435,0.0,33.0,2769.537878787879
272299,2020-04-05,Marion,Florida,12083.0,50,2.0,83,Florida,Marion,365579,13.67693439721647,0.5470773758886588,0.04,8.0,2.1883095035546365,0.5470773758886588,1.0941547517773178,0.07815391084123698,32.0,2856.0859375
272300,2020-04-06,Marion,Florida,12083.0,55,2.0,83,Florida,Marion,365579,15.044627836938117,0.5470773758886588,0.03636363636363636,5.0,1.3676934397216467,0.0,1.2504625734597918,0.07815391084123698,33.0,2769.537878787879
272301,2020-04-07,Marion,Florida,12083.0,62,2.0,83,Florida,Marion,365579,16.959398652548423,0.5470773758886588,0.03225806451612903,7.0,1.9147708156103054,0.0,1.3286164843010286,0.07815391084123698,39.0,2343.4551282051284
272302,2020-04-08,Marion,Florida,12083.0,68,2.0,83,Florida,Marion,365579,18.6006307802144,0.5470773758886588,0.029411764705882353,6.0,1.641232127665976,0.0,1.4849243059835027,0.07815391084123698,40.0,2284.86875
272303,2020-04-09,Marion,Florida,12083.0,75,2.0,83,Florida,Marion,365579,20.515401595824706,0.5470773758886588,0.02666666666666667,7.0,1.9147708156103072,0.0,1.6412321276659767,0.07815391084123698,45.0,2030.9944444444445
272304,2020-04-10,Marion,Florida,12083.0,83,2.0,83,Florida,Marion,365579,22.70371109937934,0.5470773758886588,0.024096385542168676,8.0,2.1883095035546347,0.0,1.7584629939278322,0.07815391084123698,50.0,1827.895
272305,2020-04-11,Marion,Florida,12083.0,83,2.0,83,Florida,Marion,365579,22.70371109937934,0.5470773758886588,0.024096385542168676,0.0,0.0,0.0,1.6021551722453584,0.07815391084123698,45.0,2030.9944444444445
272306,2020-04-12,Marion,Florida,12083.0,93,3.0,83,Florida,Marion,365579,25.439097978822637,0.8206160638329882,0.03225806451612903,10.0,2.735386879443297,0.27353868794432945,1.6803090830865954,0.039076955420618495,51.0,1792.0539215686274
272307,2020-04-13,Marion,Florida,12083.0,101,3.0,83,Florida,Marion,365579,27.62740748237727,0.8206160638329882,0.0297029702970297,8.0,2.188309503554631,0.0,1.7975399493484505,0.039076955420618495,51.0,1792.0539215686274
272308,2020-04-14,Marion,Florida,12083.0,104,3.0,83,Florida,Marion,365579,28.448023546210262,0.8206160638329882,0.028846153846153848,3.0,0.8206160638329933,0.0,1.6412321276659774,0.039076955420618495,49.0,1865.1989795918366
272309,2020-04-15,Marion,Florida,12083.0,107,3.0,83,Florida,Marion,365579,29.268639610043248,0.8206160638329882,0.028037383177570093,3.0,0.8206160638329862,0.0,1.5240012614041216,0.039076955420618495,45.0,2030.9944444444445
272310,2020-04-16,Marion,Florida,12083.0,112,3.0,83,Florida,Marion,365579,30.636333049764893,0.8206160638329882,0.026785714285714284,5.0,1.367693439721645,0.0,1.4458473505628842,0.039076955420618495,44.0,2077.153409090909
272311,2020-04-17,Marion,Florida,12083.0,116,3.0,83,Florida,Marion,365579,31.73048780154221,0.8206160638329882,0.02586206896551724,4.0,1.0941547517773174,0.0,1.2895395288804103,0.039076955420618495,41.0,2229.140243902439
272312,2020-04-18,Marion,Florida,12083.0,118,3.0,83,Florida,Marion,365579,32.27756517743087,0.8206160638329882,0.025423728813559324,2.0,0.5470773758886622,0.0,1.3676934397216478,0.039076955420618495,35.0,2611.2785714285715
272313,2020-04-19,Marion,Florida,12083.0,121,3.0,83,Florida,Marion,365579,33.09818124126386,0.8206160638329882,0.024793388429752067,3.0,0.8206160638329862,0.0,1.0941547517773176,0.0,38.0,2405.125
272314,2020-04-20,Marion,Florida,12083.0,129,3.0,83,Florida,Marion,365579,35.286490744818494,0.8206160638329882,0.023255813953488372,8.0,2.1883095035546347,0.0,1.094154751777318,0.0,36.0,2538.743055555555
272315,2020-04-21,Marion,Florida,12083.0,130,3.0,83,Florida,Marion,365579,35.56002943276282,0.8206160638329882,0.023076923076923078,1.0,0.273538687944324,0.0,1.0160008409360797,0.0,29.0,3151.543103448276
272316,2020-04-22,Marion,Florida,12083.0,130,3.0,83,Florida,Marion,365579,35.56002943276282,0.8206160638329882,0.023076923076923078,0.0,0.0,0.0,0.8987699746742245,0.0,26.0,3515.182692307692
272317,2020-04-23,Marion,Florida,12083.0,145,3.0,83,Florida,Marion,365579,39.66310975192776,0.8206160638329882,0.020689655172413793,15.0,4.103080319164945,0.0,1.2895395288804103,0.0,38.0,2405.125
272318,2020-04-24,Marion,Florida,12083.0,148,4.0,83,Florida,Marion,365579,40.48372581576075,1.0941547517773176,0.02702702702702703,3.0,0.8206160638329862,0.27353868794432934,1.2504625734597916,0.039076955420618474,36.0,2538.743055555555
