,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42557,2020-03-10,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,,,,,,,
42558,2020-03-11,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42559,2020-03-12,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42560,2020-03-13,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42561,2020-03-14,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42562,2020-03-15,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42563,2020-03-16,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,,,,
42564,2020-03-17,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42565,2020-03-18,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42566,2020-03-19,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42567,2020-03-20,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42568,2020-03-21,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42569,2020-03-22,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42570,2020-03-23,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42571,2020-03-24,Nassau,Florida,12089.0,1,0.0,89,Florida,Nassau,88625,1.1283497884344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42572,2020-03-25,Nassau,Florida,12089.0,4,0.0,89,Florida,Nassau,88625,4.513399153737659,0.0,0.0,3.0,3.385049365303244,0.0,0.4835784807576063,0.0,3.0,7385.416666666666
42573,2020-03-26,Nassau,Florida,12089.0,5,0.0,89,Florida,Nassau,88625,5.6417489421720735,0.0,0.0,1.0,1.1283497884344147,0.0,0.6447713076768083,0.0,4.0,5539.0625
42574,2020-03-27,Nassau,Florida,12089.0,6,0.0,89,Florida,Nassau,88625,6.770098730606488,0.0,0.0,1.0,1.1283497884344147,0.0,0.8059641345960105,0.0,5.0,4431.25
42575,2020-03-28,Nassau,Florida,12089.0,7,0.0,89,Florida,Nassau,88625,7.898448519040902,0.0,0.0,1.0,1.1283497884344138,0.0,0.9671569615152125,0.0,6.0,3692.708333333333
42576,2020-03-29,Nassau,Florida,12089.0,8,0.0,89,Florida,Nassau,88625,9.026798307475318,0.0,0.0,1.0,1.1283497884344156,0.0,1.1283497884344147,0.0,7.0,3165.1785714285716
42577,2020-03-30,Nassau,Florida,12089.0,7,0.0,89,Florida,Nassau,88625,7.898448519040902,0.0,0.0,-1.0,-1.1283497884344156,0.0,0.9671569615152125,0.0,6.0,3692.708333333333
42578,2020-03-31,Nassau,Florida,12089.0,10,0.0,89,Florida,Nassau,88625,11.283497884344147,0.0,0.0,3.0,3.385049365303245,0.0,1.450735442272819,0.0,9.0,2461.8055555555557
42579,2020-04-01,Nassau,Florida,12089.0,11,0.0,89,Florida,Nassau,88625,12.41184767277856,0.0,0.0,1.0,1.128349788434413,0.0,1.1283497884344145,0.0,10.0,2215.625
42580,2020-04-02,Nassau,Florida,12089.0,16,0.0,89,Florida,Nassau,88625,18.053596614950635,0.0,0.0,5.0,5.641748942172075,0.0,1.7731210961112231,0.0,12.0,1846.3541666666665
42581,2020-04-03,Nassau,Florida,12089.0,19,0.0,89,Florida,Nassau,88625,21.43864598025388,0.0,0.0,3.0,3.385049365303246,0.0,2.0955067499496276,0.0,14.0,1582.5892857142858
42582,2020-04-04,Nassau,Florida,12089.0,21,0.0,89,Florida,Nassau,88625,23.695345557122707,0.0,0.0,2.0,2.256699576868826,0.0,2.2566995768688294,0.0,15.0,1477.0833333333333
42583,2020-04-05,Nassau,Florida,12089.0,21,0.0,89,Florida,Nassau,88625,23.695345557122707,0.0,0.0,0.0,0.0,0.0,2.095506749949627,0.0,14.0,1582.5892857142858
42584,2020-04-06,Nassau,Florida,12089.0,25,0.0,89,Florida,Nassau,88625,28.208744710860366,0.0,0.0,4.0,4.513399153737659,0.0,2.901470884545638,0.0,17.0,1303.3088235294117
42585,2020-04-07,Nassau,Florida,12089.0,27,0.0,89,Florida,Nassau,88625,30.4654442877292,0.0,0.0,2.0,2.256699576868833,0.0,2.740278057626436,0.0,20.0,1107.8125
42586,2020-04-08,Nassau,Florida,12089.0,29,0.0,89,Florida,Nassau,88625,32.722143864598024,0.0,0.0,2.0,2.256699576868826,0.0,2.901470884545638,0.0,19.0,1166.1184210526314
42587,2020-04-09,Nassau,Florida,12089.0,32,0.0,89,Florida,Nassau,88625,36.10719322990127,0.0,0.0,3.0,3.385049365303246,0.0,2.5790852307072334,0.0,21.0,1055.0595238095239
42588,2020-04-10,Nassau,Florida,12089.0,33,0.0,89,Florida,Nassau,88625,37.23554301833569,0.0,0.0,1.0,1.12834978843442,0.0,2.25669957686883,0.0,17.0,1303.3088235294117
42589,2020-04-11,Nassau,Florida,12089.0,33,0.0,89,Florida,Nassau,88625,37.23554301833569,0.0,0.0,0.0,0.0,0.0,1.9343139230304263,0.0,14.0,1582.5892857142858
42590,2020-04-12,Nassau,Florida,12089.0,34,0.0,89,Florida,Nassau,88625,38.363892806770096,0.0,0.0,1.0,1.1283497884344058,0.0,2.095506749949627,0.0,13.0,1704.326923076923
42591,2020-04-13,Nassau,Florida,12089.0,34,0.0,89,Florida,Nassau,88625,38.363892806770096,0.0,0.0,0.0,0.0,0.0,1.4507354422728187,0.0,13.0,1704.326923076923
42592,2020-04-14,Nassau,Florida,12089.0,35,0.0,89,Florida,Nassau,88625,39.492242595204516,0.0,0.0,1.0,1.12834978843442,0.0,1.2895426153536167,0.0,10.0,2215.625
42593,2020-04-15,Nassau,Florida,12089.0,37,0.0,89,Florida,Nassau,88625,41.74894217207334,0.0,0.0,2.0,2.256699576868826,0.0,1.2895426153536167,0.0,10.0,2215.625
42594,2020-04-16,Nassau,Florida,12089.0,40,0.0,89,Florida,Nassau,88625,45.13399153737659,0.0,0.0,3.0,3.385049365303246,0.0,1.2895426153536167,0.0,11.0,2014.2045454545455
42595,2020-04-17,Nassau,Florida,12089.0,42,0.0,89,Florida,Nassau,88625,47.39069111424541,0.0,0.0,2.0,2.256699576868826,0.0,1.4507354422728176,0.0,10.0,2215.625
42596,2020-04-18,Nassau,Florida,12089.0,42,0.0,89,Florida,Nassau,88625,47.39069111424541,0.0,0.0,0.0,0.0,0.0,1.4507354422728176,0.0,9.0,2461.8055555555557
42597,2020-04-19,Nassau,Florida,12089.0,44,0.0,89,Florida,Nassau,88625,49.64739069111424,0.0,0.0,2.0,2.256699576868826,0.0,1.6119282691920205,0.0,11.0,2014.2045454545455
42598,2020-04-20,Nassau,Florida,12089.0,46,0.0,89,Florida,Nassau,88625,51.90409026798307,0.0,0.0,2.0,2.256699576868833,0.0,1.9343139230304252,0.0,12.0,1846.3541666666665
42599,2020-04-21,Nassau,Florida,12089.0,46,0.0,89,Florida,Nassau,88625,51.90409026798307,0.0,0.0,0.0,0.0,0.0,1.7731210961112223,0.0,12.0,1846.3541666666665
42600,2020-04-22,Nassau,Florida,12089.0,46,0.0,89,Florida,Nassau,88625,51.90409026798307,0.0,0.0,0.0,0.0,0.0,1.4507354422728187,0.0,11.0,2014.2045454545455
42601,2020-04-23,Nassau,Florida,12089.0,48,0.0,89,Florida,Nassau,88625,54.160789844851905,0.0,0.0,2.0,2.256699576868833,0.0,1.2895426153536167,0.0,11.0,2014.2045454545455
42602,2020-04-24,Nassau,Florida,12089.0,49,0.0,89,Florida,Nassau,88625,55.28913963328631,0.0,0.0,1.0,1.1283497884344058,0.0,1.128349788434414,0.0,9.0,2461.8055555555557
42603,2020-04-25,Nassau,Florida,12089.0,50,0.0,89,Florida,Nassau,88625,56.41748942172073,0.0,0.0,1.0,1.12834978843442,0.0,1.2895426153536167,0.0,8.0,2769.53125
42604,2020-04-26,Nassau,Florida,12089.0,53,0.0,89,Florida,Nassau,88625,59.80253878702398,0.0,0.0,3.0,3.385049365303246,0.0,1.4507354422728196,0.0,11.0,2014.2045454545455
42605,2020-04-27,Nassau,Florida,12089.0,53,0.0,89,Florida,Nassau,88625,59.80253878702398,0.0,0.0,0.0,0.0,0.0,1.128349788434415,0.0,9.0,2461.8055555555557
42606,2020-04-28,Nassau,Florida,12089.0,53,0.0,89,Florida,Nassau,88625,59.80253878702398,0.0,0.0,0.0,0.0,0.0,1.128349788434415,0.0,7.0,3165.1785714285716
42607,2020-04-29,Nassau,Florida,12089.0,56,0.0,89,Florida,Nassau,88625,63.187588152327216,0.0,0.0,3.0,3.3850493653032387,0.0,1.6119282691920205,0.0,10.0,2215.625
42608,2020-04-30,Nassau,Florida,12089.0,56,0.0,89,Florida,Nassau,88625,63.187588152327216,0.0,0.0,0.0,0.0,0.0,1.2895426153536158,0.0,10.0,2215.625
42609,2020-05-01,Nassau,Florida,12089.0,57,0.0,89,Florida,Nassau,88625,64.31593794076163,0.0,0.0,1.0,1.128349788434413,0.0,1.2895426153536167,0.0,9.0,2461.8055555555557
42610,2020-05-02,Nassau,Florida,12089.0,58,1.0,89,Florida,Nassau,88625,65.44428772919605,1.1283497884344147,0.017241379310344827,1.0,1.12834978843442,1.1283497884344147,1.2895426153536167,0.1611928269192021,9.0,2461.8055555555557
