,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
81808,2020-03-13,Osceola,Florida,12097.0,1,0.0,97,Florida,Osceola,375751,0.2661336895976325,0.0,0.0,,,,,,,
81809,2020-03-14,Osceola,Florida,12097.0,1,0.0,97,Florida,Osceola,375751,0.2661336895976325,0.0,0.0,0.0,0.0,0.0,,,,
81810,2020-03-15,Osceola,Florida,12097.0,1,0.0,97,Florida,Osceola,375751,0.2661336895976325,0.0,0.0,0.0,0.0,0.0,,,,
81811,2020-03-16,Osceola,Florida,12097.0,4,0.0,97,Florida,Osceola,375751,1.06453475839053,0.0,0.0,3.0,0.7984010687928975,0.0,,,,
81812,2020-03-17,Osceola,Florida,12097.0,7,0.0,97,Florida,Osceola,375751,1.8629358271834273,0.0,0.0,3.0,0.7984010687928973,0.0,,,,
81813,2020-03-18,Osceola,Florida,12097.0,8,0.0,97,Florida,Osceola,375751,2.12906951678106,0.0,0.0,1.0,0.2661336895976327,0.0,,,,
81814,2020-03-19,Osceola,Florida,12097.0,13,0.0,97,Florida,Osceola,375751,3.4597379647692224,0.0,0.0,5.0,1.3306684479881623,0.0,,,,
81815,2020-03-20,Osceola,Florida,12097.0,13,0.0,97,Florida,Osceola,375751,3.4597379647692224,0.0,0.0,0.0,0.0,0.0,0.45622918216737,0.0,,
81816,2020-03-21,Osceola,Florida,12097.0,21,0.0,97,Florida,Osceola,375751,5.5888074815502815,0.0,0.0,8.0,2.129069516781059,0.0,0.7603819702789499,0.0,20.0,4696.8875
81817,2020-03-22,Osceola,Florida,12097.0,24,0.0,97,Florida,Osceola,375751,6.387208550343179,0.0,0.0,3.0,0.7984010687928977,0.0,0.8744392658207925,0.0,23.0,4084.2500000000005
81818,2020-03-23,Osceola,Florida,12097.0,25,0.0,97,Florida,Osceola,375751,6.6533422399408115,0.0,0.0,1.0,0.2661336895976323,0.0,0.7984010687928974,0.0,24.0,3914.0729166666665
81819,2020-03-24,Osceola,Florida,12097.0,26,0.0,97,Florida,Osceola,375751,6.919475929538445,0.0,0.0,1.0,0.26613368959763317,0.0,0.7223628717650025,0.0,22.0,4269.897727272727
81820,2020-03-25,Osceola,Florida,12097.0,39,0.0,97,Florida,Osceola,375751,10.379213894307666,0.0,0.0,13.0,3.4597379647692215,0.0,1.1785920539323722,0.0,32.0,2935.5546875
81821,2020-03-26,Osceola,Florida,12097.0,45,0.0,97,Florida,Osceola,375751,11.976016031893462,0.0,0.0,6.0,1.5968021375857955,0.0,1.2166111524463201,0.0,37.0,2538.858108108108
81822,2020-03-27,Osceola,Florida,12097.0,56,0.0,97,Florida,Osceola,375751,14.903486617467419,0.0,0.0,11.0,2.927470585573957,0.0,1.6348212360997425,0.0,43.0,2184.5988372093025
81823,2020-03-28,Osceola,Florida,12097.0,74,0.0,97,Florida,Osceola,375751,19.693893030224803,0.0,0.0,18.0,4.790406412757385,0.0,2.0150122212392176,0.0,61.0,1539.9631147540983
81824,2020-03-29,Osceola,Florida,12097.0,89,0.0,97,Florida,Osceola,375751,23.68589837418929,0.0,0.0,15.0,3.992005343964486,0.0,2.4712414034065873,0.0,68.0,1381.4375
81825,2020-03-30,Osceola,Florida,12097.0,94,1.0,97,Florida,Osceola,375751,25.016566822177452,0.2661336895976325,0.010638297872340425,5.0,1.3306684479881632,0.2661336895976325,2.623317797462377,0.038019098513947504,70.0,1341.9678571428572
81826,2020-03-31,Osceola,Florida,12097.0,110,1.0,97,Florida,Osceola,375751,29.274705855739576,0.2661336895976325,0.00909090909090909,16.0,4.258139033562124,0.0,3.19360427517159,0.038019098513947504,85.0,1105.15
81827,2020-04-01,Osceola,Florida,12097.0,140,1.0,97,Florida,Osceola,375751,37.25871654366855,0.2661336895976325,0.007142857142857143,30.0,7.984010687928972,0.0,3.839928949908697,0.038019098513947504,114.0,824.015350877193
81828,2020-04-02,Osceola,Florida,12097.0,170,4.0,97,Florida,Osceola,375751,45.24272723159752,1.06453475839053,0.023529411764705882,30.0,7.984010687928972,0.7984010687928975,4.752387314243436,0.15207639405579002,131.0,717.0820610687023
81829,2020-04-03,Osceola,Florida,12097.0,201,4.0,97,Florida,Osceola,375751,53.49287160912412,1.06453475839053,0.01990049751243781,31.0,8.250144377526603,0.0,5.512769284522386,0.15207639405579002,156.0,602.1650641025641
81830,2020-04-04,Osceola,Florida,12097.0,216,4.0,97,Florida,Osceola,375751,57.484876953088616,1.06453475839053,0.018518518518518517,15.0,3.992005343964493,0.0,5.398711988980544,0.15207639405579002,160.0,587.1109375
81831,2020-04-05,Osceola,Florida,12097.0,229,4.0,97,Florida,Osceola,375751,60.94461491785784,1.06453475839053,0.017467248908296942,13.0,3.459737964769225,0.0,5.32267379195265,0.15207639405579002,155.0,606.05
81832,2020-04-06,Osceola,Florida,12097.0,241,4.0,97,Florida,Osceola,375751,64.13821919302943,1.06453475839053,0.016597510373443983,12.0,3.1936042751715874,0.0,5.588807481550282,0.1140572955418425,152.0,618.0115131578947
81833,2020-04-07,Osceola,Florida,12097.0,256,4.0,97,Florida,Osceola,375751,68.13022453699392,1.06453475839053,0.015625,15.0,3.992005343964493,0.0,5.550788383036335,0.1140572955418425,162.0,579.8626543209876
81834,2020-04-08,Osceola,Florida,12097.0,277,4.0,97,Florida,Osceola,375751,73.7190320185442,1.06453475839053,0.01444043321299639,21.0,5.588807481550276,0.0,5.208616496410807,0.1140572955418425,167.0,562.501497005988
81835,2020-04-09,Osceola,Florida,12097.0,295,5.0,97,Florida,Osceola,375751,78.50943843130159,1.3306684479881625,0.01694915254237288,18.0,4.790406412757392,0.2661336895976325,4.752387314243438,0.038019098513947504,155.0,606.05
81836,2020-04-10,Osceola,Florida,12097.0,305,5.0,97,Florida,Osceola,375751,81.17077532727791,1.3306684479881625,0.01639344262295082,10.0,2.6613368959763193,0.0,3.953986245450541,0.038019098513947504,135.0,695.8351851851852
81837,2020-04-11,Osceola,Florida,12097.0,317,5.0,97,Florida,Osceola,375751,84.36437960244949,1.3306684479881625,0.015772870662460567,12.0,3.1936042751715803,0.0,3.839928949908696,0.038019098513947504,116.0,809.8081896551723
81838,2020-04-12,Osceola,Florida,12097.0,323,5.0,97,Florida,Osceola,375751,85.96118174003529,1.3306684479881625,0.015479876160990712,6.0,1.5968021375857973,0.0,3.5737952603110634,0.038019098513947504,107.0,877.9228971962617
81839,2020-04-13,Osceola,Florida,12097.0,333,5.0,97,Florida,Osceola,375751,88.62251863601162,1.3306684479881625,0.015015015015015015,10.0,2.6613368959763335,0.0,3.4977570632831703,0.038019098513947504,104.0,903.2475961538461
81840,2020-04-14,Osceola,Florida,12097.0,349,5.0,97,Florida,Osceola,375751,92.88065766957372,1.3306684479881625,0.014326647564469915,16.0,4.258139033562102,0.0,3.535776161797114,0.038019098513947504,108.0,869.7939814814815
81841,2020-04-15,Osceola,Florida,12097.0,361,5.0,97,Florida,Osceola,375751,96.07426194474532,1.3306684479881625,0.013850415512465374,12.0,3.1936042751715945,0.0,3.1936042751715883,0.038019098513947504,105.0,894.6452380952381
81842,2020-04-16,Osceola,Florida,12097.0,384,5.0,97,Florida,Osceola,375751,102.19533680549087,1.3306684479881625,0.013020833333333334,23.0,6.121074860745551,0.0,3.3836997677413256,0.0,107.0,877.9228971962617
81843,2020-04-17,Osceola,Florida,12097.0,392,5.0,97,Florida,Osceola,375751,104.32440632227194,1.3306684479881625,0.012755102040816327,8.0,2.1290695167810725,0.0,3.307661570713433,0.0,97.0,968.4304123711339
81844,2020-04-18,Osceola,Florida,12097.0,403,5.0,97,Florida,Osceola,375751,107.25187690784588,1.3306684479881625,0.01240694789081886,11.0,2.9274705855739427,0.0,3.269642472199485,0.0,98.0,958.548469387755
81845,2020-04-19,Osceola,Florida,12097.0,409,5.0,97,Florida,Osceola,375751,108.84867904543168,1.3306684479881625,0.012224938875305624,6.0,1.5968021375857973,0.0,3.269642472199485,0.0,92.0,1021.0625000000001
81846,2020-04-20,Osceola,Florida,12097.0,410,5.0,97,Florida,Osceola,375751,109.11481273502932,1.3306684479881625,0.012195121951219513,1.0,0.2661336895976376,0.0,2.927470585573957,0.0,87.0,1079.7442528735633
81847,2020-04-21,Osceola,Florida,12097.0,417,6.0,97,Florida,Osceola,375751,110.97774856221275,1.5968021375857948,0.014388489208633094,7.0,1.8629358271834349,0.2661336895976323,2.585298698948433,0.03801909851394747,84.0,1118.3065476190477
81848,2020-04-22,Osceola,Florida,12097.0,423,6.0,97,Florida,Osceola,375751,112.57455069979854,1.5968021375857948,0.014184397163120567,6.0,1.596802137585783,0.0,2.3571841078647457,0.03801909851394747,74.0,1269.429054054054
81849,2020-04-23,Osceola,Florida,12097.0,449,7.0,97,Florida,Osceola,375751,119.49402662933697,1.8629358271834273,0.015590200445434299,26.0,6.919475929538436,0.2661336895976325,2.4712414034065864,0.07603819702789497,88.0,1067.4744318181818
81850,2020-04-24,Osceola,Florida,12097.0,461,7.0,97,Florida,Osceola,375751,122.68763090450858,1.8629358271834273,0.015184381778741865,12.0,3.1936042751716087,0.0,2.623317797462377,0.07603819702789497,77.0,1219.9707792207791
81851,2020-04-25,Osceola,Florida,12097.0,463,7.0,97,Florida,Osceola,375751,123.21989828370384,1.8629358271834273,0.01511879049676026,2.0,0.532267379195261,0.0,2.2811459108368513,0.07603819702789497,71.0,1323.0669014084506
81852,2020-04-26,Osceola,Florida,12097.0,463,7.0,97,Florida,Osceola,375751,123.21989828370384,1.8629358271834273,0.01511879049676026,0.0,0.0,0.0,2.053031319753166,0.07603819702789497,60.0,1565.6291666666666
81853,2020-04-27,Osceola,Florida,12097.0,470,7.0,97,Florida,Osceola,375751,125.08283411088725,1.8629358271834273,0.014893617021276596,7.0,1.8629358271834064,0.0,2.2811459108368473,0.07603819702789497,61.0,1539.9631147540983
81854,2020-04-28,Osceola,Florida,12097.0,474,7.0,97,Florida,Osceola,375751,126.14736886927778,1.8629358271834273,0.014767932489451477,4.0,1.0645347583905362,0.0,2.1670886152950044,0.038019098513947504,64.0,1467.77734375
81855,2020-04-29,Osceola,Florida,12097.0,479,7.0,97,Florida,Osceola,375751,127.47803731726596,1.8629358271834273,0.014613778705636743,5.0,1.3306684479881739,0.0,2.1290695167810605,0.038019098513947504,62.0,1515.125
81856,2020-04-30,Osceola,Florida,12097.0,478,7.0,97,Florida,Osceola,375751,127.21190362766832,1.8629358271834273,0.014644351464435146,-1.0,-0.2661336895976376,0.0,1.1025538569044784,0.0,55.0,1707.9590909090907
81857,2020-05-01,Osceola,Florida,12097.0,486,7.0,97,Florida,Osceola,375751,129.34097314444938,1.8629358271834273,0.01440329218106996,8.0,2.1290695167810583,0.0,0.9504774628486855,0.0,37.0,2538.858108108108
81858,2020-05-02,Osceola,Florida,12097.0,504,8.0,97,Florida,Osceola,375751,134.13137955720677,2.12906951678106,0.015873015873015872,18.0,4.790406412757392,0.2661336895976327,1.558783039071847,0.03801909851394753,43.0,2184.5988372093025
81859,2020-05-03,Osceola,Florida,12097.0,509,8.0,97,Florida,Osceola,375751,135.46204800519493,2.12906951678106,0.015717092337917484,5.0,1.3306684479881596,0.0,1.748878531641584,0.03801909851394753,46.0,2042.1250000000002
81860,2020-05-04,Osceola,Florida,12097.0,516,8.0,97,Florida,Osceola,375751,137.32498383237836,2.12906951678106,0.015503875968992248,7.0,1.8629358271834349,0.0,1.7488785316415882,0.03801909851394753,53.0,1772.4103773584907
81861,2020-05-05,Osceola,Florida,12097.0,514,9.0,97,Florida,Osceola,375751,136.7927164531831,2.3952032063786923,0.017509727626459144,-2.0,-0.5322673791952752,0.2661336895976323,1.5207639405579008,0.07603819702789501,44.0,2134.9488636363635
81862,2020-05-06,Osceola,Florida,12097.0,529,11.0,97,Florida,Osceola,375751,140.78472179714757,2.9274705855739573,0.020793950850661626,15.0,3.992005343964479,0.532267379195265,1.900954925697373,0.15207639405579002,55.0,1707.9590909090907
81863,2020-05-07,Osceola,Florida,12097.0,544,11.0,97,Florida,Osceola,375751,144.77672714111208,2.9274705855739573,0.02022058823529412,15.0,3.9920053439645073,0.0,2.5092605019205365,0.15207639405579002,65.0,1445.196153846154
81864,2020-05-08,Osceola,Florida,12097.0,554,12.0,97,Florida,Osceola,375751,147.4380640370884,3.1936042751715896,0.021660649819494584,10.0,2.6613368959763193,0.2661336895976323,2.585298698948431,0.19009549256973748,76.0,1236.0230263157894
81865,2020-05-09,Osceola,Florida,12097.0,564,12.0,97,Florida,Osceola,375751,150.09940093306471,3.1936042751715896,0.02127659574468085,10.0,2.6613368959763193,0.0,2.281145910836849,0.15207639405578993,78.0,1204.3301282051282
81866,2020-05-10,Osceola,Florida,12097.0,572,12.0,97,Florida,Osceola,375751,152.22847044984576,3.1936042751715896,0.02097902097902098,8.0,2.129069516781044,0.0,2.3952032063786897,0.15207639405578993,68.0,1381.4375
81867,2020-05-11,Osceola,Florida,12097.0,573,13.0,97,Florida,Osceola,375751,152.4946041394434,3.4597379647692224,0.02268760907504363,1.0,0.2661336895976376,0.2661336895976327,2.1670886152950044,0.19009549256973748,64.0,1467.77734375
81868,2020-05-12,Osceola,Florida,12097.0,580,15.0,97,Florida,Osceola,375751,154.35753996662683,3.992005343964487,0.02586206896551724,7.0,1.8629358271834349,0.5322673791952646,2.5092605019205343,0.22811459108368495,64.0,1467.77734375
81869,2020-05-13,Osceola,Florida,12097.0,586,16.0,97,Florida,Osceola,375751,155.95434210421263,4.25813903356212,0.027303754266211604,6.0,1.5968021375857973,0.26613368959763317,2.1670886152950084,0.19009549256973754,72.0,1304.6909722222222
81870,2020-05-14,Osceola,Florida,12097.0,594,16.0,97,Florida,Osceola,375751,158.0834116209937,4.25813903356212,0.026936026936026935,8.0,2.1290695167810725,0.0,1.900954925697375,0.19009549256973754,65.0,1445.196153846154
81871,2020-05-15,Osceola,Florida,12097.0,608,16.0,97,Florida,Osceola,375751,161.80928327536054,4.25813903356212,0.02631578947368421,14.0,3.7258716543668413,0.0,2.0530313197531638,0.15207639405579007,64.0,1467.77734375
81872,2020-05-16,Osceola,Florida,12097.0,616,17.0,97,Florida,Osceola,375751,163.93835279214161,4.524272723159752,0.027597402597402596,8.0,2.1290695167810725,0.2661336895976323,1.9769931227252715,0.19009549256973754,62.0,1515.125
81873,2020-05-17,Osceola,Florida,12097.0,622,17.0,97,Florida,Osceola,375751,165.53515492972738,4.524272723159752,0.027331189710610933,6.0,1.5968021375857688,0.0,1.900954925697375,0.19009549256973754,58.0,1619.6163793103447
81874,2020-05-18,Osceola,Florida,12097.0,627,17.0,97,Florida,Osceola,375751,166.86582337771554,4.524272723159752,0.02711323763955343,5.0,1.3306684479881596,0.0,2.0530313197531638,0.15207639405579002,55.0,1707.9590909090907
81875,2020-05-19,Osceola,Florida,12097.0,629,17.0,97,Florida,Osceola,375751,167.39809075691082,4.524272723159752,0.02702702702702703,2.0,0.5322673791952752,0.0,1.8629358271834267,0.07603819702789506,56.0,1677.4598214285716
81876,2020-05-20,Osceola,Florida,12097.0,636,18.0,97,Florida,Osceola,375751,169.26102658409425,4.790406412757385,0.02830188679245283,7.0,1.8629358271834349,0.2661336895976323,1.900954925697375,0.07603819702789494,56.0,1677.4598214285716
81877,2020-05-21,Osceola,Florida,12097.0,640,18.0,97,Florida,Osceola,375751,170.3255613424848,4.790406412757385,0.028125,4.0,1.0645347583905505,0.0,1.748878531641586,0.07603819702789494,54.0,1739.587962962963
81878,2020-05-22,Osceola,Florida,12097.0,644,18.0,97,Florida,Osceola,375751,171.39009610087533,4.790406412757385,0.027950310559006212,4.0,1.064534758390522,0.0,1.368687546502112,0.07603819702789494,50.0,1878.755
81879,2020-05-23,Osceola,Florida,12097.0,648,18.0,97,Florida,Osceola,375751,172.45463085926585,4.790406412757385,0.027777777777777776,4.0,1.064534758390522,0.0,1.216611152446319,0.03801909851394747,40.0,2348.44375
81880,2020-05-24,Osceola,Florida,12097.0,658,18.0,97,Florida,Osceola,375751,175.11596775524217,4.790406412757385,0.02735562310030395,10.0,2.6613368959763193,0.0,1.368687546502112,0.03801909851394747,42.0,2236.6130952380954
81881,2020-05-25,Osceola,Florida,12097.0,658,18.0,97,Florida,Osceola,375751,175.11596775524217,4.790406412757385,0.02735562310030395,0.0,0.0,0.0,1.1785920539323749,0.03801909851394747,36.0,2609.3819444444443
81882,2020-05-26,Osceola,Florida,12097.0,662,18.0,97,Florida,Osceola,375751,176.1805025136327,4.790406412757385,0.027190332326283987,4.0,1.064534758390522,0.0,1.2546302509602671,0.03801909851394747,35.0,2683.9357142857143
81883,2020-05-27,Osceola,Florida,12097.0,673,19.0,97,Florida,Osceola,375751,179.10797309920665,5.056540102355017,0.02823179791976226,11.0,2.927470585573957,0.2661336895976323,1.4067066450160561,0.03801909851394747,44.0,2134.9488636363635
81884,2020-05-28,Osceola,Florida,12097.0,674,19.0,97,Florida,Osceola,375751,179.37410678880428,5.056540102355017,0.028189910979228485,1.0,0.2661336895976376,0.0,1.2926493494742115,0.03801909851394747,38.0,2472.0460526315787
81885,2020-05-29,Osceola,Florida,12097.0,688,19.0,97,Florida,Osceola,375751,183.09997844317115,5.056540102355017,0.027616279069767442,14.0,3.7258716543668697,0.0,1.6728403346136898,0.03801909851394747,48.0,1957.0364583333333
81886,2020-05-30,Osceola,Florida,12097.0,698,19.0,97,Florida,Osceola,375751,185.76131533914744,5.056540102355017,0.027220630372492838,10.0,2.661336895976291,0.0,1.900954925697371,0.03801909851394747,54.0,1739.587962962963
81887,2020-05-31,Osceola,Florida,12097.0,701,19.0,97,Florida,Osceola,375751,186.55971640794036,5.056540102355017,0.02710413694721826,3.0,0.7984010687929128,0.0,1.6348212360997414,0.03801909851394747,53.0,1772.4103773584907
81888,2020-06-01,Osceola,Florida,12097.0,703,19.0,97,Florida,Osceola,375751,187.09198378713563,5.056540102355017,0.02702702702702703,2.0,0.5322673791952752,0.0,1.7108594331276379,0.03801909851394747,45.0,2087.5055555555555
81889,2020-06-02,Osceola,Florida,12097.0,709,20.0,97,Florida,Osceola,375751,188.68878592472143,5.32267379195265,0.028208744710860368,6.0,1.5968021375857973,0.26613368959763317,1.7868976301555344,0.07603819702789506,51.0,1841.9166666666665
81890,2020-06-03,Osceola,Florida,12097.0,715,20.0,97,Florida,Osceola,375751,190.28558806230723,5.32267379195265,0.027972027972027972,6.0,1.5968021375857973,0.0,1.5968021375857973,0.038019098513947594,53.0,1772.4103773584907
81891,2020-06-04,Osceola,Florida,12097.0,726,20.0,97,Florida,Osceola,375751,193.21305864788118,5.32267379195265,0.027548209366391185,11.0,2.927470585573957,0.0,1.9769931227252715,0.038019098513947594,53.0,1772.4103773584907
