,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
672339,2020-04-03,Franklin,Florida,12037.0,1,0.0,37,Florida,Franklin,12125,8.24742268041237,0.0,0.0,,,,,,,
672340,2020-04-04,Franklin,Florida,12037.0,1,0.0,37,Florida,Franklin,12125,8.24742268041237,0.0,0.0,0.0,0.0,0.0,,,,
672341,2020-04-05,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,1.0,8.24742268041237,0.0,,,,
672342,2020-04-06,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,,,,
672343,2020-04-07,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,,,,
672344,2020-04-08,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,,,,
672345,2020-04-09,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,,,,
672346,2020-04-10,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,1.17820324005891,0.0,,
672347,2020-04-11,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,1.17820324005891,0.0,1.0,3031.25
672348,2020-04-12,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3031.25
672349,2020-04-13,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
672350,2020-04-14,Franklin,Florida,12037.0,2,0.0,37,Florida,Franklin,12125,16.49484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
