,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
183798,2020-03-19,Hernando,Florida,12053.0,4,0.0,53,Florida,Hernando,193920,2.062706270627063,0.0,0.0,,,,,,,
183799,2020-03-20,Hernando,Florida,12053.0,4,0.0,53,Florida,Hernando,193920,2.062706270627063,0.0,0.0,0.0,0.0,0.0,,,,
183800,2020-03-21,Hernando,Florida,12053.0,5,0.0,53,Florida,Hernando,193920,2.5783828382838285,0.0,0.0,1.0,0.5156765676567656,0.0,,,,
183801,2020-03-22,Hernando,Florida,12053.0,5,0.0,53,Florida,Hernando,193920,2.5783828382838285,0.0,0.0,0.0,0.0,0.0,,,,
183802,2020-03-23,Hernando,Florida,12053.0,5,0.0,53,Florida,Hernando,193920,2.5783828382838285,0.0,0.0,0.0,0.0,0.0,,,,
183803,2020-03-24,Hernando,Florida,12053.0,7,0.0,53,Florida,Hernando,193920,3.6097359735973598,0.0,0.0,2.0,1.0313531353135312,0.0,,,,
183804,2020-03-25,Hernando,Florida,12053.0,8,0.0,53,Florida,Hernando,193920,4.125412541254126,0.0,0.0,1.0,0.5156765676567661,0.0,,,,
183805,2020-03-26,Hernando,Florida,12053.0,9,0.0,53,Florida,Hernando,193920,4.641089108910891,0.0,0.0,1.0,0.5156765676567652,0.0,0.3683404054691183,0.0,,
183806,2020-03-27,Hernando,Florida,12053.0,12,0.0,53,Florida,Hernando,193920,6.188118811881188,0.0,0.0,3.0,1.5470297029702973,0.0,0.5893446487505892,0.0,8.0,6060.0
183807,2020-03-28,Hernando,Florida,12053.0,14,0.0,53,Florida,Hernando,193920,7.2194719471947195,0.0,0.0,2.0,1.0313531353135312,0.0,0.6630127298444128,0.0,10.0,4848.0
183808,2020-03-29,Hernando,Florida,12053.0,20,0.0,53,Florida,Hernando,193920,10.313531353135314,0.0,0.0,6.0,3.0940594059405946,0.0,1.105021216407355,0.0,15.0,3232.0
183809,2020-03-30,Hernando,Florida,12053.0,21,0.0,53,Florida,Hernando,193920,10.82920792079208,0.0,0.0,1.0,0.5156765676567652,0.0,1.1786892975011785,0.0,16.0,3030.0
183810,2020-03-31,Hernando,Florida,12053.0,24,0.0,53,Florida,Hernando,193920,12.376237623762377,0.0,0.0,3.0,1.5470297029702973,0.0,1.2523573785950022,0.0,19.0,2551.578947368421
183811,2020-04-01,Hernando,Florida,12053.0,28,0.0,53,Florida,Hernando,193920,14.438943894389439,0.0,0.0,4.0,2.0627062706270625,0.0,1.473361621876473,0.0,21.0,2308.5714285714284
183812,2020-04-02,Hernando,Florida,12053.0,34,0.0,53,Florida,Hernando,193920,17.533003300330034,0.0,0.0,6.0,3.0940594059405946,0.0,1.8417020273455915,0.0,26.0,1864.6153846153845
183813,2020-04-03,Hernando,Florida,12053.0,38,0.0,53,Florida,Hernando,193920,19.595709570957094,0.0,0.0,4.0,2.0627062706270607,0.0,1.9153701084394148,0.0,29.0,1671.7241379310346
183814,2020-04-04,Hernando,Florida,12053.0,40,0.0,53,Florida,Hernando,193920,20.627062706270628,0.0,0.0,2.0,1.031353135313534,0.0,1.915370108439415,0.0,28.0,1731.4285714285713
183815,2020-04-05,Hernando,Florida,12053.0,43,0.0,53,Florida,Hernando,193920,22.174092409240924,0.0,0.0,3.0,1.5470297029702955,0.0,1.6943658651579436,0.0,29.0,1671.7241379310346
183816,2020-04-06,Hernando,Florida,12053.0,48,0.0,53,Florida,Hernando,193920,24.752475247524753,0.0,0.0,5.0,2.5783828382838294,0.0,1.9890381895332385,0.0,28.0,1731.4285714285713
183817,2020-04-07,Hernando,Florida,12053.0,51,1.0,53,Florida,Hernando,193920,26.299504950495052,0.5156765676567657,0.0196078431372549,3.0,1.547029702970299,0.5156765676567657,1.989038189533239,0.07366808109382368,30.0,1616.0
183818,2020-04-08,Hernando,Florida,12053.0,57,1.0,53,Florida,Hernando,193920,29.393564356435643,0.5156765676567657,0.017543859649122806,6.0,3.094059405940591,0.0,2.1363743517208857,0.07366808109382368,33.0,1469.0909090909092
183819,2020-04-09,Hernando,Florida,12053.0,62,1.0,53,Florida,Hernando,193920,31.97194719471947,0.5156765676567657,0.016129032258064516,5.0,2.578382838283826,0.0,2.062706270627061,0.07366808109382368,34.0,1425.8823529411764
183820,2020-04-10,Hernando,Florida,12053.0,64,2.0,53,Florida,Hernando,193920,33.00330033003301,1.0313531353135315,0.03125,2.0,1.0313531353135375,0.5156765676567657,1.915370108439415,0.14733616218764736,30.0,1616.0
183821,2020-04-11,Hernando,Florida,12053.0,69,2.0,53,Florida,Hernando,193920,35.58168316831683,1.0313531353135315,0.028985507246376812,5.0,2.5783828382838223,0.0,2.136374351720885,0.14733616218764736,31.0,1563.8709677419356
183822,2020-04-12,Hernando,Florida,12053.0,71,2.0,53,Florida,Hernando,193920,36.613036303630366,1.0313531353135315,0.028169014084507043,2.0,1.0313531353135375,0.0,2.062706270627062,0.14733616218764736,31.0,1563.8709677419356
183823,2020-04-13,Hernando,Florida,12053.0,71,2.0,53,Florida,Hernando,193920,36.613036303630366,1.0313531353135315,0.028169014084507043,0.0,0.0,0.0,1.6943658651579436,0.14733616218764736,28.0,1731.4285714285713
