,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
184620,2020-03-19,Martin,Florida,12085.0,1,0.0,85,Florida,Martin,161000,0.6211180124223602,0.0,0.0,,,,,,,
184621,2020-03-20,Martin,Florida,12085.0,1,0.0,85,Florida,Martin,161000,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,,,,
184622,2020-03-21,Martin,Florida,12085.0,1,0.0,85,Florida,Martin,161000,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,,,,
184623,2020-03-22,Martin,Florida,12085.0,2,0.0,85,Florida,Martin,161000,1.2422360248447204,0.0,0.0,1.0,0.6211180124223602,0.0,,,,
184624,2020-03-23,Martin,Florida,12085.0,4,0.0,85,Florida,Martin,161000,2.484472049689441,0.0,0.0,2.0,1.2422360248447204,0.0,,,,
184625,2020-03-24,Martin,Florida,12085.0,4,0.0,85,Florida,Martin,161000,2.484472049689441,0.0,0.0,0.0,0.0,0.0,,,,
184626,2020-03-25,Martin,Florida,12085.0,7,0.0,85,Florida,Martin,161000,4.347826086956522,0.0,0.0,3.0,1.8633540372670816,0.0,,,,
184627,2020-03-26,Martin,Florida,12085.0,11,0.0,85,Florida,Martin,161000,6.832298136645963,0.0,0.0,4.0,2.4844720496894404,0.0,0.8873114463176576,0.0,,
184628,2020-03-27,Martin,Florida,12085.0,17,0.0,85,Florida,Martin,161000,10.559006211180124,0.0,0.0,6.0,3.7267080745341614,0.0,1.4196983141082522,0.0,16.0,2515.625
184629,2020-03-28,Martin,Florida,12085.0,26,0.0,85,Florida,Martin,161000,16.149068322981364,0.0,0.0,9.0,5.59006211180124,0.0,2.2182786157941434,0.0,25.0,1610.0
184630,2020-03-29,Martin,Florida,12085.0,27,0.0,85,Florida,Martin,161000,16.770186335403725,0.0,0.0,1.0,0.621118012422361,0.0,2.2182786157941434,0.0,26.0,1548.076923076923
184631,2020-03-30,Martin,Florida,12085.0,27,0.0,85,Florida,Martin,161000,16.770186335403725,0.0,0.0,0.0,0.0,0.0,2.040816326530612,0.0,25.0,1610.0
184632,2020-03-31,Martin,Florida,12085.0,28,0.0,85,Florida,Martin,161000,17.39130434782609,0.0,0.0,1.0,0.6211180124223645,0.0,2.129547471162378,0.0,24.0,1677.0833333333335
184633,2020-04-01,Martin,Florida,12085.0,33,0.0,85,Florida,Martin,161000,20.49689440993789,0.0,0.0,5.0,3.1055900621118013,0.0,2.3070097604259097,0.0,29.0,1387.9310344827586
184634,2020-04-02,Martin,Florida,12085.0,34,0.0,85,Florida,Martin,161000,21.11801242236025,0.0,0.0,1.0,0.6211180124223574,0.0,2.0408163265306123,0.0,27.0,1490.7407407407406
184635,2020-04-03,Martin,Florida,12085.0,42,0.0,85,Florida,Martin,161000,26.08695652173913,0.0,0.0,8.0,4.968944099378881,0.0,2.2182786157941434,0.0,31.0,1298.3870967741937
184636,2020-04-04,Martin,Florida,12085.0,53,0.0,85,Florida,Martin,161000,32.91925465838509,0.0,0.0,11.0,6.832298136645964,0.0,2.3957409050576755,0.0,36.0,1118.0555555555557
184637,2020-04-05,Martin,Florida,12085.0,60,0.0,85,Florida,Martin,161000,37.267080745341616,0.0,0.0,7.0,4.347826086956523,0.0,2.92812777284827,0.0,34.0,1183.8235294117646
184638,2020-04-06,Martin,Florida,12085.0,85,0.0,85,Florida,Martin,161000,52.79503105590062,0.0,0.0,25.0,15.527950310559007,0.0,5.146406388642414,0.0,58.0,693.9655172413793
184639,2020-04-07,Martin,Florida,12085.0,100,0.0,85,Florida,Martin,161000,62.11180124223603,0.0,0.0,15.0,9.316770186335404,0.0,6.388642413487134,0.0,73.0,551.3698630136986
184640,2020-04-08,Martin,Florida,12085.0,108,1.0,85,Florida,Martin,161000,67.0807453416149,0.6211180124223602,0.009259259259259259,8.0,4.968944099378874,0.6211180124223602,6.65483584738243,0.08873114463176575,80.0,503.125
184641,2020-04-09,Martin,Florida,12085.0,109,1.0,85,Florida,Martin,161000,67.70186335403727,0.6211180124223602,0.009174311926605505,1.0,0.6211180124223716,0.0,6.654835847382432,0.08873114463176575,76.0,529.6052631578948
184642,2020-04-10,Martin,Florida,12085.0,115,3.0,85,Florida,Martin,161000,71.42857142857143,1.8633540372670807,0.02608695652173913,6.0,3.7267080745341588,1.2422360248447206,6.4773735581189005,0.26619343389529726,81.0,496.91358024691357
184643,2020-04-11,Martin,Florida,12085.0,117,3.0,85,Florida,Martin,161000,72.67080745341615,1.8633540372670807,0.02564102564102564,2.0,1.2422360248447148,0.0,5.678793256433009,0.26619343389529726,75.0,536.6666666666666
184644,2020-04-12,Martin,Florida,12085.0,122,3.0,85,Florida,Martin,161000,75.77639751552795,1.8633540372670807,0.02459016393442623,5.0,3.1055900621118013,0.0,5.501330967169477,0.26619343389529726,69.0,583.3333333333334
184645,2020-04-13,Martin,Florida,12085.0,129,3.0,85,Florida,Martin,161000,80.12422360248448,1.8633540372670807,0.023255813953488372,7.0,4.34782608695653,0.0,3.9041703637976943,0.26619343389529726,69.0,583.3333333333334
184646,2020-04-14,Martin,Florida,12085.0,135,4.0,85,Florida,Martin,161000,83.85093167701864,2.484472049689441,0.02962962962962963,6.0,3.7267080745341588,0.6211180124223601,3.105590062111802,0.354924578527063,50.0,805.0
184647,2020-04-15,Martin,Florida,12085.0,140,4.0,85,Florida,Martin,161000,86.95652173913044,2.484472049689441,0.02857142857142857,5.0,3.1055900621118013,0.0,2.839396628216506,0.26619343389529726,40.0,1006.25
184648,2020-04-16,Martin,Florida,12085.0,142,4.0,85,Florida,Martin,161000,88.19875776397515,2.484472049689441,0.028169014084507043,2.0,1.2422360248447148,0.0,2.9281277728482697,0.26619343389529726,34.0,1183.8235294117646
184649,2020-04-17,Martin,Florida,12085.0,147,4.0,85,Florida,Martin,161000,91.30434782608695,2.484472049689441,0.027210884353741496,5.0,3.1055900621118013,0.0,2.8393966282165044,0.08873114463176572,38.0,1059.2105263157896
184650,2020-04-18,Martin,Florida,12085.0,148,4.0,85,Florida,Martin,161000,91.92546583850933,2.484472049689441,0.02702702702702703,1.0,0.6211180124223716,0.0,2.750665483584741,0.08873114463176572,33.0,1219.6969696969695
184651,2020-04-19,Martin,Florida,12085.0,151,4.0,85,Florida,Martin,161000,93.7888198757764,2.484472049689441,0.026490066225165563,3.0,1.8633540372670723,0.0,2.5732031943212084,0.08873114463176572,34.0,1183.8235294117646
184652,2020-04-20,Martin,Florida,12085.0,155,4.0,85,Florida,Martin,161000,96.27329192546584,2.484472049689441,0.025806451612903226,4.0,2.484472049689444,0.0,2.30700976042591,0.08873114463176572,33.0,1219.6969696969695
184653,2020-04-21,Martin,Florida,12085.0,160,4.0,85,Florida,Martin,161000,99.37888198757764,2.484472049689441,0.025,5.0,3.1055900621118013,0.0,2.2182786157941448,0.0,31.0,1298.3870967741937
184654,2020-04-22,Martin,Florida,12085.0,161,4.0,85,Florida,Martin,161000,100.0,2.484472049689441,0.024844720496894408,1.0,0.6211180124223574,0.0,1.8633540372670814,0.0,26.0,1548.076923076923
184655,2020-04-23,Martin,Florida,12085.0,166,5.0,85,Florida,Martin,161000,103.1055900621118,3.1055900621118013,0.030120481927710843,5.0,3.1055900621118013,0.6211180124223605,2.1295474711623794,0.08873114463176579,26.0,1548.076923076923
184656,2020-04-24,Martin,Florida,12085.0,169,5.0,85,Florida,Martin,161000,104.96894409937887,3.1055900621118013,0.029585798816568046,3.0,1.8633540372670723,0.0,1.9520851818988467,0.08873114463176579,27.0,1490.7407407407406
184657,2020-04-25,Martin,Florida,12085.0,169,5.0,85,Florida,Martin,161000,104.96894409937887,3.1055900621118013,0.029585798816568046,0.0,0.0,0.0,1.8633540372670794,0.08873114463176579,22.0,1829.5454545454545
184658,2020-04-26,Martin,Florida,12085.0,174,5.0,85,Florida,Martin,161000,108.07453416149069,3.1055900621118013,0.028735632183908046,5.0,3.1055900621118155,0.0,2.040816326530614,0.08873114463176579,26.0,1548.076923076923
184659,2020-04-27,Martin,Florida,12085.0,183,5.0,85,Florida,Martin,161000,113.66459627329193,3.1055900621118013,0.0273224043715847,9.0,5.590062111801245,0.0,2.484472049689443,0.08873114463176579,32.0,1257.8125
