,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
456280,2020-03-26,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,,,,,,,
456281,2020-03-27,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456282,2020-03-28,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456283,2020-03-29,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456284,2020-03-30,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456285,2020-03-31,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456286,2020-04-01,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,,,,
456287,2020-04-02,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
456288,2020-04-03,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456289,2020-04-04,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456290,2020-04-05,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456291,2020-04-06,Washington,Florida,12133.0,1,0.0,133,Florida,Washington,25473,3.9257252777450637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456292,2020-04-07,Washington,Florida,12133.0,2,0.0,133,Florida,Washington,25473,7.8514505554901275,0.0,0.0,1.0,3.9257252777450637,0.0,0.5608178968207234,0.0,1.0,6368.249999999999
456293,2020-04-08,Washington,Florida,12133.0,2,0.0,133,Florida,Washington,25473,7.8514505554901275,0.0,0.0,0.0,0.0,0.0,0.5608178968207234,0.0,1.0,6368.249999999999
456294,2020-04-09,Washington,Florida,12133.0,3,0.0,133,Florida,Washington,25473,11.77717583323519,0.0,0.0,1.0,3.9257252777450633,0.0,1.1216357936414467,0.0,2.0,3184.1249999999995
456295,2020-04-10,Washington,Florida,12133.0,3,0.0,133,Florida,Washington,25473,11.77717583323519,0.0,0.0,0.0,0.0,0.0,1.1216357936414467,0.0,2.0,3184.1249999999995
456296,2020-04-11,Washington,Florida,12133.0,5,0.0,133,Florida,Washington,25473,19.628626388725316,0.0,0.0,2.0,7.851450555490125,0.0,2.243271587282893,0.0,4.0,1592.0624999999998
456297,2020-04-12,Washington,Florida,12133.0,4,0.0,133,Florida,Washington,25473,15.702901110980255,0.0,0.0,-1.0,-3.9257252777450606,0.0,1.68245369046217,0.0,3.0,2122.75
456298,2020-04-13,Washington,Florida,12133.0,4,0.0,133,Florida,Washington,25473,15.702901110980255,0.0,0.0,0.0,0.0,0.0,1.68245369046217,0.0,3.0,2122.75
456299,2020-04-14,Washington,Florida,12133.0,5,0.0,133,Florida,Washington,25473,19.628626388725316,0.0,0.0,1.0,3.9257252777450606,0.0,1.6824536904621696,0.0,4.0,1592.0624999999998
456300,2020-04-15,Washington,Florida,12133.0,5,0.0,133,Florida,Washington,25473,19.628626388725316,0.0,0.0,0.0,0.0,0.0,1.6824536904621696,0.0,3.0,2122.75
456301,2020-04-16,Washington,Florida,12133.0,5,0.0,133,Florida,Washington,25473,19.628626388725316,0.0,0.0,0.0,0.0,0.0,1.1216357936414463,0.0,3.0,2122.75
456302,2020-04-17,Washington,Florida,12133.0,6,0.0,133,Florida,Washington,25473,23.55435166647038,0.0,0.0,1.0,3.925725277745066,0.0,1.68245369046217,0.0,3.0,2122.75
456303,2020-04-18,Washington,Florida,12133.0,5,0.0,133,Florida,Washington,25473,19.628626388725316,0.0,0.0,-1.0,-3.925725277745066,0.0,0.0,0.0,2.0,3184.1249999999995
456304,2020-04-19,Washington,Florida,12133.0,6,0.0,133,Florida,Washington,25473,23.55435166647038,0.0,0.0,1.0,3.925725277745066,0.0,1.1216357936414467,0.0,1.0,6368.249999999999
456305,2020-04-20,Washington,Florida,12133.0,6,0.0,133,Florida,Washington,25473,23.55435166647038,0.0,0.0,0.0,0.0,0.0,1.1216357936414467,0.0,2.0,3184.1249999999995
456306,2020-04-21,Washington,Florida,12133.0,9,0.0,133,Florida,Washington,25473,35.33152749970557,0.0,0.0,3.0,11.77717583323519,0.0,2.2432715872828934,0.0,5.0,1273.65
456307,2020-04-22,Washington,Florida,12133.0,10,0.0,133,Florida,Washington,25473,39.25725277745063,0.0,0.0,1.0,3.925725277745059,0.0,2.8040894841036166,0.0,5.0,1273.65
456308,2020-04-23,Washington,Florida,12133.0,10,0.0,133,Florida,Washington,25473,39.25725277745063,0.0,0.0,0.0,0.0,0.0,2.8040894841036166,0.0,5.0,1273.65
456309,2020-04-24,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,2.0,7.851450555490132,0.0,3.36490738092434,0.0,7.0,909.75
456310,2020-04-25,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,3.9257252777450637,0.0,6.0,1061.375
456311,2020-04-26,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,3.36490738092434,0.0,7.0,909.75
456312,2020-04-27,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,3.36490738092434,0.0,6.0,1061.375
456313,2020-04-28,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,1.68245369046217,0.0,6.0,1061.375
456314,2020-04-29,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,1.1216357936414474,0.0,3.0,2122.75
456315,2020-04-30,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,1.1216357936414474,0.0,2.0,3184.1249999999995
456316,2020-05-01,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3184.1249999999995
456317,2020-05-02,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456318,2020-05-03,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456319,2020-05-04,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456320,2020-05-05,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456321,2020-05-06,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456322,2020-05-07,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456323,2020-05-08,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456324,2020-05-09,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456325,2020-05-10,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456326,2020-05-11,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456327,2020-05-12,Washington,Florida,12133.0,12,0.0,133,Florida,Washington,25473,47.10870333294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
