,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
11912,2020-03-05,Santa Rosa,Florida,12113.0,1,0.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.0,0.0,,,,,,,
11913,2020-03-06,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.542555327079479,,,,
11914,2020-03-07,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,,,,
11915,2020-03-08,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,,,,
11916,2020-03-09,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,,,,
11917,2020-03-10,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,,,,
11918,2020-03-11,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,,,,
11919,2020-03-12,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.077507903868497,,
11920,2020-03-13,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11921,2020-03-14,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11922,2020-03-15,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11923,2020-03-16,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11924,2020-03-17,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11925,2020-03-18,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11926,2020-03-19,Santa Rosa,Florida,12113.0,1,1.0,113,Florida,Santa Rosa,184313,0.542555327079479,0.542555327079479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
11927,2020-03-20,Santa Rosa,Florida,12113.0,2,1.0,113,Florida,Santa Rosa,184313,1.085110654158958,0.542555327079479,0.5,1.0,0.542555327079479,0.0,0.077507903868497,0.0,1.0,46078.25
11928,2020-03-21,Santa Rosa,Florida,12113.0,2,1.0,113,Florida,Santa Rosa,184313,1.085110654158958,0.542555327079479,0.5,0.0,0.0,0.0,0.077507903868497,0.0,1.0,46078.25
11929,2020-03-22,Santa Rosa,Florida,12113.0,3,1.0,113,Florida,Santa Rosa,184313,1.6276659812384366,0.542555327079479,0.3333333333333333,1.0,0.5425553270794787,0.0,0.15501580773699394,0.0,2.0,23039.125
11930,2020-03-23,Santa Rosa,Florida,12113.0,4,1.0,113,Florida,Santa Rosa,184313,2.170221308317916,0.542555327079479,0.25,1.0,0.5425553270794792,0.0,0.23252371160549098,0.0,3.0,15359.416666666668
11931,2020-03-24,Santa Rosa,Florida,12113.0,6,1.0,113,Florida,Santa Rosa,184313,3.2553319624768733,0.542555327079479,0.16666666666666666,2.0,1.0851106541589575,0.0,0.3875395193424849,0.0,5.0,9215.65
11932,2020-03-25,Santa Rosa,Florida,12113.0,8,1.0,113,Florida,Santa Rosa,184313,4.340442616635832,0.542555327079479,0.125,2.0,1.0851106541589584,0.0,0.542555327079479,0.0,7.0,6582.607142857143
11933,2020-03-26,Santa Rosa,Florida,12113.0,12,1.0,113,Florida,Santa Rosa,184313,6.510663924953747,0.542555327079479,0.08333333333333333,4.0,2.170221308317915,0.0,0.8525869425534668,0.0,11.0,4188.931818181818
11934,2020-03-27,Santa Rosa,Florida,12113.0,13,1.0,113,Florida,Santa Rosa,184313,7.053219252033226,0.542555327079479,0.07692307692307693,1.0,0.5425553270794792,0.0,0.8525869425534668,0.0,12.0,3839.854166666667
11935,2020-03-28,Santa Rosa,Florida,12113.0,16,1.0,113,Florida,Santa Rosa,184313,8.680885233271663,0.542555327079479,0.0625,3.0,1.6276659812384375,0.0,1.085110654158958,0.0,14.0,3291.3035714285716
