,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
572030,2020-03-30,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,,,,,,,
572031,2020-03-31,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572032,2020-04-01,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572033,2020-04-02,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572034,2020-04-03,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572035,2020-04-04,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572036,2020-04-05,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,,,,
572037,2020-04-06,Holmes,Florida,12059.0,1,0.0,59,Florida,Holmes,19617,5.09761941173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
572038,2020-04-07,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,1.0,5.09761941173472,0.0,0.7282313445335314,0.0,1.0,4904.25
572039,2020-04-08,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572040,2020-04-09,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572041,2020-04-10,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572042,2020-04-11,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572043,2020-04-12,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572044,2020-04-13,Holmes,Florida,12059.0,2,0.0,59,Florida,Holmes,19617,10.19523882346944,0.0,0.0,0.0,0.0,0.0,0.7282313445335314,0.0,1.0,4904.25
572045,2020-04-14,Holmes,Florida,12059.0,4,0.0,59,Florida,Holmes,19617,20.39047764693888,0.0,0.0,2.0,10.19523882346944,0.0,1.456462689067063,0.0,3.0,1634.75
572046,2020-04-15,Holmes,Florida,12059.0,4,0.0,59,Florida,Holmes,19617,20.39047764693888,0.0,0.0,0.0,0.0,0.0,1.456462689067063,0.0,2.0,2452.125
572047,2020-04-16,Holmes,Florida,12059.0,4,0.0,59,Florida,Holmes,19617,20.39047764693888,0.0,0.0,0.0,0.0,0.0,1.456462689067063,0.0,2.0,2452.125
572048,2020-04-17,Holmes,Florida,12059.0,5,0.0,59,Florida,Holmes,19617,25.4880970586736,0.0,0.0,1.0,5.097619411734719,0.0,2.184694033600594,0.0,3.0,1634.75
572049,2020-04-18,Holmes,Florida,12059.0,5,0.0,59,Florida,Holmes,19617,25.4880970586736,0.0,0.0,0.0,0.0,0.0,2.184694033600594,0.0,3.0,1634.75
572050,2020-04-19,Holmes,Florida,12059.0,6,0.0,59,Florida,Holmes,19617,30.585716470408318,0.0,0.0,1.0,5.097619411734719,0.0,2.9129253781341258,0.0,4.0,1226.0625
572051,2020-04-20,Holmes,Florida,12059.0,6,0.0,59,Florida,Holmes,19617,30.585716470408318,0.0,0.0,0.0,0.0,0.0,2.9129253781341258,0.0,4.0,1226.0625
572052,2020-04-21,Holmes,Florida,12059.0,8,0.0,59,Florida,Holmes,19617,40.78095529387776,0.0,0.0,2.0,10.195238823469442,0.0,2.912925378134126,0.0,6.0,817.375
572053,2020-04-22,Holmes,Florida,12059.0,8,0.0,59,Florida,Holmes,19617,40.78095529387776,0.0,0.0,0.0,0.0,0.0,2.912925378134126,0.0,4.0,1226.0625
572054,2020-04-23,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,1.0,5.097619411734719,0.0,3.6411567226676573,0.0,5.0,980.8499999999999
572055,2020-04-24,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,2.912925378134126,0.0,5.0,980.8499999999999
572056,2020-04-25,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,2.912925378134126,0.0,4.0,1226.0625
572057,2020-04-26,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,2.184694033600595,0.0,4.0,1226.0625
572058,2020-04-27,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,2.184694033600595,0.0,3.0,1634.75
572059,2020-04-28,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,0.7282313445335318,0.0,3.0,1634.75
572060,2020-04-29,Holmes,Florida,12059.0,9,0.0,59,Florida,Holmes,19617,45.87857470561248,0.0,0.0,0.0,0.0,0.0,0.7282313445335318,0.0,1.0,4904.25
