,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
16795,2020-03-06,Broward,Florida,12011.0,2,0.0,11,Florida,Broward,1952778,0.10241819602637883,0.0,0.0,,,,,,,
16796,2020-03-07,Broward,Florida,12011.0,2,0.0,11,Florida,Broward,1952778,0.10241819602637883,0.0,0.0,0.0,0.0,0.0,,,,
16797,2020-03-08,Broward,Florida,12011.0,3,0.0,11,Florida,Broward,1952778,0.15362729403956824,0.0,0.0,1.0,0.0512090980131894,0.0,,,,
16798,2020-03-09,Broward,Florida,12011.0,3,0.0,11,Florida,Broward,1952778,0.15362729403956824,0.0,0.0,0.0,0.0,0.0,,,,
16799,2020-03-10,Broward,Florida,12011.0,4,0.0,11,Florida,Broward,1952778,0.20483639205275767,0.0,0.0,1.0,0.05120909801318943,0.0,,,,
16800,2020-03-11,Broward,Florida,12011.0,5,0.0,11,Florida,Broward,1952778,0.25604549006594707,0.0,0.0,1.0,0.0512090980131894,0.0,,,,
16801,2020-03-12,Broward,Florida,12011.0,12,0.0,11,Florida,Broward,1952778,0.6145091761582729,0.0,0.0,7.0,0.3584636860923259,0.0,,,,
16802,2020-03-13,Broward,Florida,12011.0,21,0.0,11,Florida,Broward,1952778,1.0753910582769777,0.0,0.0,9.0,0.46088188211870473,0.0,0.13899612317865698,0.0,,
16803,2020-03-14,Broward,Florida,12011.0,21,0.0,11,Florida,Broward,1952778,1.0753910582769777,0.0,0.0,0.0,0.0,0.0,0.13899612317865698,0.0,19.0,25694.44736842105
16804,2020-03-15,Broward,Florida,12011.0,37,0.0,11,Florida,Broward,1952778,1.8947366264880081,0.0,0.0,16.0,0.8193455682110304,0.0,0.2487299046354914,0.0,35.0,13948.414285714287
16805,2020-03-16,Broward,Florida,12011.0,39,0.0,11,Florida,Broward,1952778,1.9971548225143874,0.0,0.0,2.0,0.10241819602637925,0.0,0.26336107549640275,0.0,36.0,13560.958333333334
16806,2020-03-17,Broward,Florida,12011.0,55,1.0,11,Florida,Broward,1952778,2.816500390725418,0.051209098013189416,0.01818181818181818,16.0,0.8193455682110304,0.051209098013189416,0.3730948569532372,0.007315585430455631,52.0,9388.35576923077
16807,2020-03-18,Broward,Florida,12011.0,80,1.0,11,Florida,Broward,1952778,4.096727841055153,0.051209098013189416,0.0125,25.0,1.2802274503297353,0.0,0.5486689072841723,0.007315585430455631,76.0,6423.611842105262
16808,2020-03-19,Broward,Florida,12011.0,96,1.0,11,Florida,Broward,1952778,4.9160734092661835,0.051209098013189416,0.010416666666666666,16.0,0.8193455682110304,0.0,0.6145091761582729,0.007315585430455631,91.0,5364.774725274725
16809,2020-03-20,Broward,Florida,12011.0,128,2.0,11,Florida,Broward,1952778,6.554764545688245,0.10241819602637883,0.015625,32.0,1.6386911364220618,0.051209098013189416,0.7827676410587525,0.014631170860911261,116.0,4208.573275862069
16810,2020-03-21,Broward,Florida,12011.0,164,3.0,11,Florida,Broward,1952778,8.398292074163065,0.15362729403956824,0.018292682926829267,36.0,1.8435275284748194,0.0512090980131894,1.0461287165551554,0.02194675629136689,143.0,3413.9475524475524
16811,2020-03-22,Broward,Florida,12011.0,217,3.0,11,Florida,Broward,1952778,11.112374268862103,0.15362729403956824,0.013824884792626729,53.0,2.7140821946990386,0.0,1.3168053774820137,0.02194675629136689,196.0,2490.7882653061224
16812,2020-03-23,Broward,Florida,12011.0,262,3.0,11,Florida,Broward,1952778,13.416783679455627,0.15362729403956824,0.011450381679389313,45.0,2.3044094105935233,0.0,1.6313755509916057,0.02194675629136689,225.0,2169.753333333333
16813,2020-03-24,Broward,Florida,12011.0,312,3.0,11,Florida,Broward,1952778,15.977238580115099,0.15362729403956824,0.009615384615384616,50.0,2.5604549006594723,0.0,1.8801054556270973,0.01463117086091126,273.0,1788.2582417582419
16814,2020-03-25,Broward,Florida,12011.0,412,3.0,11,Florida,Broward,1952778,21.09814838143404,0.15362729403956824,0.007281553398058253,100.0,5.120909801318941,0.0,2.4287743629112692,0.01463117086091126,357.0,1367.4915966386554
16815,2020-03-26,Broward,Florida,12011.0,505,3.0,11,Florida,Broward,1952778,25.860594496660656,0.15362729403956824,0.005940594059405941,93.0,4.762446115226616,0.0,2.992074441056353,0.01463117086091126,425.0,1148.6929411764706
16816,2020-03-27,Broward,Florida,12011.0,631,10.0,11,Florida,Broward,1952778,32.312940846322526,0.5120909801318941,0.01584786053882726,126.0,6.45234634966187,0.35846368609232593,3.679739471519183,0.058524683443645045,535.0,912.5130841121495
16817,2020-03-28,Broward,Florida,12011.0,820,11.0,11,Florida,Broward,1952778,41.99146037081532,0.5633000781450835,0.013414634146341463,189.0,9.678519524492792,0.0512090980131894,4.7990240423788935,0.058524683443645045,692.0,705.4833815028902
16818,2020-03-29,Broward,Florida,12011.0,1012,11.0,11,Florida,Broward,1952778,51.82360718934769,0.5633000781450835,0.010869565217391304,192.0,9.832146818532372,0.0,5.815890417212226,0.058524683443645045,848.0,575.7010613207547
16819,2020-03-30,Broward,Florida,12011.0,1137,12.0,11,Florida,Broward,1952778,58.22474444099636,0.6145091761582729,0.010554089709762533,125.0,6.40113725164867,0.0512090980131894,6.401137251648676,0.06584026887410067,920.0,530.6461956521739
16820,2020-03-31,Broward,Florida,12011.0,1219,12.0,11,Florida,Broward,1952778,62.4238904780779,0.6145091761582729,0.009844134536505332,82.0,4.19914603708154,0.0,6.635235985423257,0.06584026887410067,957.0,510.1300940438872
16821,2020-04-01,Broward,Florida,12011.0,1348,13.0,11,Florida,Broward,1952778,69.02986412177933,0.6657182741714625,0.009643916913946587,129.0,6.605973643701425,0.051209098013189513,6.847387962906469,0.07315585430455632,1036.0,471.2302123552123
16822,2020-04-02,Broward,Florida,12011.0,1481,17.0,11,Florida,Broward,1952778,75.84067415753351,0.8705546662242201,0.011478730587440918,133.0,6.810810035754187,0.2048363920527576,7.140011380124693,0.10241819602637883,1069.0,456.6833489242282
16823,2020-04-03,Broward,Florida,12011.0,1598,22.0,11,Florida,Broward,1952778,81.83213862507668,1.126600156290167,0.01376720901126408,117.0,5.991464467543167,0.256045490065947,7.0741711112505925,0.08778702516546756,1093.0,446.6555352241537
16824,2020-04-04,Broward,Florida,12011.0,1765,32.0,11,Florida,Broward,1952778,90.38405799327931,1.6386911364220613,0.018130311614730877,167.0,8.551919368202633,0.5120909801318942,6.91322823178057,0.15362729403956826,1134.0,430.5066137566138
16825,2020-04-05,Broward,Florida,12011.0,1886,40.0,11,Florida,Broward,1952778,96.58035885287524,2.0483639205275765,0.021208907741251327,121.0,6.196300859595922,0.4096727841055152,6.39382166621822,0.2121519774832133,1066.0,457.96857410881796
16826,2020-04-06,Broward,Florida,12011.0,2075,47.0,11,Florida,Broward,1952778,106.25887837736805,2.4068276066199026,0.022650602409638555,189.0,9.678519524492813,0.35846368609232604,6.862019133767383,0.2560454900659471,1063.0,459.26105362182506
16827,2020-04-07,Broward,Florida,12011.0,2230,54.0,11,Florida,Broward,1952778,114.1962885694124,2.7652912927122286,0.0242152466367713,155.0,7.937410192044354,0.35846368609232604,7.396056870190642,0.3072545880791365,1093.0,446.6555352241537
16828,2020-04-08,Broward,Florida,12011.0,2365,60.0,11,Florida,Broward,1952778,121.10951680119295,3.0725458807913646,0.02536997885835095,135.0,6.9132282317805505,0.30725458807913597,7.439950382773374,0.3438325152314146,1146.0,425.99869109947645
16829,2020-04-09,Broward,Florida,12011.0,2480,67.0,11,Florida,Broward,1952778,126.99856307270974,3.431009566883691,0.027016129032258064,115.0,5.88904627151679,0.3584636860923265,7.308269845025174,0.36577927152278156,1132.0,431.2672261484099
16830,2020-04-10,Broward,Florida,12011.0,2679,72.0,11,Florida,Broward,1952778,137.18917357733446,3.687055056949638,0.026875699888017916,199.0,10.190610504624715,0.2560454900659468,7.908147850322538,0.3657792715227815,1198.0,407.5079298831386
16831,2020-04-11,Broward,Florida,12011.0,2844,76.0,11,Florida,Broward,1952778,145.6386747495107,3.891891449002396,0.026722925457102673,165.0,8.449501172176241,0.20483639205275805,7.893516679461626,0.3218857589400478,1246.0,391.80939004815406
16832,2020-04-12,Broward,Florida,12011.0,2945,76.0,11,Florida,Broward,1952778,150.81079364884283,3.891891449002396,0.025806451612903226,101.0,5.172118899332133,0.0,7.747204970852513,0.26336107549640275,1180.0,413.7241525423729
16833,2020-04-13,Broward,Florida,12011.0,3177,77.0,11,Florida,Broward,1952778,162.6913043879028,3.943100547015585,0.02423670129052565,232.0,11.880510739059957,0.05120909801318918,8.061775144362105,0.21946756291366892,1291.0,378.1522075910147
16834,2020-04-14,Broward,Florida,12011.0,3261,81.0,11,Florida,Broward,1952778,166.99286862101067,4.147936939068343,0.02483900643974241,84.0,4.301564233107882,0.2048363920527576,7.542368578799753,0.197520806622302,1186.0,411.6311129848229
16835,2020-04-15,Broward,Florida,12011.0,3363,94.0,11,Florida,Broward,1952778,172.216196618356,4.813655213239805,0.027951234017246505,102.0,5.223327997345336,0.6657182741714625,7.3009542595947226,0.24872990463549152,1133.0,430.8865842894969
16836,2020-04-16,Broward,Florida,12011.0,3466,101.0,11,Florida,Broward,1952778,177.49073371371452,5.172118899332131,0.029140219272937102,103.0,5.274537095358511,0.3584636860923256,7.213167234429254,0.24872990463549138,1101.0,443.4100817438692
16837,2020-04-17,Broward,Florida,12011.0,3688,107.0,11,Florida,Broward,1952778,188.85915347264256,5.479373487411268,0.02901301518438178,222.0,11.368419758928042,0.30725458807913686,7.381425699329729,0.2560454900659471,1208.0,404.13451986754967
16838,2020-04-18,Broward,Florida,12011.0,3838,115.0,11,Florida,Broward,1952778,196.54051817462096,5.889046271516783,0.02996352266805628,150.0,7.681364701978396,0.4096727841055152,7.271691917872894,0.2853078317877696,1159.0,421.2204486626402
16839,2020-04-19,Broward,Florida,12011.0,3971,115.0,11,Florida,Broward,1952778,203.35132821037516,5.889046271516783,0.028959959707882146,133.0,6.810810035754201,0.0,7.505790651647475,0.2853078317877696,1127.0,433.1805678793256
16840,2020-04-20,Broward,Florida,12011.0,4078,122.0,11,Florida,Broward,1952778,208.83070169778642,6.247509957609108,0.029916625796959292,107.0,5.479373487411266,0.3584636860923256,6.591342472840519,0.32920134437050336,1133.0,430.8865842894969
16841,2020-04-21,Broward,Florida,12011.0,4168,126.0,11,Florida,Broward,1952778,213.4395205189735,6.452346349661867,0.030230326295585412,90.0,4.6088188211870715,0.2048363920527585,6.63523598542326,0.32920134437050347,991.0,492.62815338042384
16842,2020-04-22,Broward,Florida,12011.0,4228,141.0,11,Florida,Broward,1952778,216.51206639976485,7.220482819859708,0.033349101229895935,60.0,3.0725458807913526,0.7681364701978408,6.32798139734412,0.34383251523141467,967.0,504.8547052740434
16843,2020-04-23,Broward,Florida,12011.0,4431,157.0,11,Florida,Broward,1952778,226.90751329644232,8.039828388070738,0.035432182351613634,203.0,10.39544689667747,0.8193455682110304,7.059539940389685,0.40967278410551533,1068.0,457.11095505617976
16844,2020-04-24,Broward,Florida,12011.0,4591,162.0,11,Florida,Broward,1952778,235.10096897855263,8.295873878136685,0.03528642997168373,160.0,8.193455682110311,0.25604549006594723,6.6059736437014385,0.4023571986750597,1125.0,433.95066666666673
16845,2020-04-25,Broward,Florida,12011.0,4659,162.0,11,Florida,Broward,1952778,238.5831876434495,8.295873878136685,0.03477141017385705,68.0,3.4822186648968625,0.0,6.0060956384040765,0.34383251523141467,971.0,502.77497425334707
16846,2020-04-26,Broward,Florida,12011.0,4729,170.0,11,Florida,Broward,1952778,242.16782450437276,8.7055466622422,0.03594840346796363,70.0,3.5846368609232684,0.4096727841055152,5.545213756285372,0.4023571986750597,891.0,547.9175084175084
16847,2020-04-27,Broward,Florida,12011.0,4794,174.0,11,Florida,Broward,1952778,245.49641587523004,8.910383054294957,0.03629536921151439,65.0,3.328591370857282,0.20483639205275672,5.237959168206231,0.3804104423836927,823.0,593.1889428918591
16848,2020-04-28,Broward,Florida,12011.0,4847,179.0,11,Florida,Broward,1952778,248.21049806992912,9.166428544360905,0.03693005983082319,53.0,2.714082194699074,0.25604549006594723,4.967282507279374,0.3877260278141482,769.0,634.8433029908973
16849,2020-04-29,Broward,Florida,12011.0,4898,182.0,11,Florida,Broward,1952778,250.82216206860176,9.320055838400474,0.03715802368313598,51.0,2.6116639986726398,0.15362729403956976,4.901442238405273,0.29993900264868095,730.0,668.7595890410959
16850,2020-04-30,Broward,Florida,12011.0,4953,185.0,11,Florida,Broward,1952778,253.63866245932718,9.47368313244004,0.03735110034322633,55.0,2.816500390725423,0.1536272940395662,3.8187355946978374,0.20483639205275747,725.0,673.3717241379311
16851,2020-05-01,Broward,Florida,12011.0,5144,199.0,11,Florida,Broward,1952778,263.4196001798463,10.190610504624694,0.038685847589424574,191.0,9.780937720519148,0.716927372184653,4.045518743041957,0.2706766609268583,713.0,684.7047685834502
16852,2020-05-02,Broward,Florida,12011.0,5257,204.0,11,Florida,Broward,1952778,269.2062282553368,10.44665599469064,0.038805402320715235,113.0,5.786628075490455,0.25604549006594723,4.37472008741247,0.30725458807913647,666.0,733.0247747747749
16853,2020-05-03,Broward,Florida,12011.0,5312,207.0,11,Florida,Broward,1952778,272.02272864606215,10.600283288730209,0.0389683734939759,55.0,2.8165003907253663,0.15362729403956799,4.2649863059556266,0.2706766609268583,653.0,747.6179173047473
16854,2020-05-04,Broward,Florida,12011.0,5383,208.0,11,Florida,Broward,1952778,275.65857460499865,10.6514923867434,0.03864016347761471,71.0,3.6358459589364998,0.05120909801319051,4.308879818538372,0.2487299046354917,654.0,746.4747706422019
16855,2020-05-05,Broward,Florida,12011.0,5492,215.0,11,Florida,Broward,1952778,281.24036628843623,11.009956072835724,0.03914785142024763,109.0,5.5817916834375865,0.3584636860923247,4.718552602643874,0.26336107549640275,698.0,699.4190544412608
16856,2020-05-06,Broward,Florida,12011.0,5553,219.0,11,Florida,Broward,1952778,284.3641212672408,11.214792464888482,0.03943814154511075,61.0,3.123754978804584,0.2048363920527585,4.791708456948437,0.2706766609268583,706.0,691.493626062323
16857,2020-05-07,Broward,Florida,12011.0,5677,230.0,11,Florida,Broward,1952778,290.71404942087634,11.778092543033566,0.04051435617403558,124.0,6.349928153635517,0.5633000781450832,5.29648385164988,0.3292013443705036,779.0,626.693838254172
16858,2020-05-08,Broward,Florida,12011.0,5688,248.0,11,Florida,Broward,1952778,291.2773494990214,12.699856307270975,0.04360056258790436,11.0,0.5633000781450619,0.9217637642374097,3.979678474167867,0.358463686092326,735.0,664.2102040816326
16859,2020-05-09,Broward,Florida,12011.0,5780,257.0,11,Florida,Broward,1952778,295.9885865162348,13.16073818938968,0.044463667820069205,92.0,4.711237017213421,0.46088188211870396,3.826051180128291,0.3877260278141484,636.0,767.6014150943397
16860,2020-05-10,Broward,Florida,12011.0,5858,257.0,11,Florida,Broward,1952778,299.98289616126357,13.16073818938968,0.04387162854216456,78.0,3.99430964502875,0.0,3.9943096450287743,0.3657792715227815,601.0,812.3036605657237
16861,2020-05-11,Broward,Florida,12011.0,5882,258.0,11,Florida,Broward,1952778,301.21191451358015,13.211947287402868,0.043862631757905474,24.0,1.2290183523165865,0.051209098013188736,3.650477129797358,0.3657792715227813,570.0,856.4815789473685
16862,2020-05-12,Broward,Florida,12011.0,5973,258.0,11,Florida,Broward,1952778,305.8719424327804,13.211947287402868,0.043194374686087396,91.0,4.660027919200218,0.0,3.5187965920491626,0.314570173509592,590.0,827.4483050847458
16863,2020-05-13,Broward,Florida,12011.0,5998,267.0,11,Florida,Broward,1952778,307.1521698831101,13.672829169521576,0.044514838279426476,25.0,1.2802274503297326,0.4608818821187075,3.255435516552755,0.35114810066187047,506.0,964.8112648221344
