,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
662163,2020-04-06,Hamilton,Florida,12047.0,1,0.0,47,Florida,Hamilton,14428,6.930967563071805,0.0,0.0,,,,,,,
662164,2020-04-07,Hamilton,Florida,12047.0,1,0.0,47,Florida,Hamilton,14428,6.930967563071805,0.0,0.0,0.0,0.0,0.0,,,,
662165,2020-04-08,Hamilton,Florida,12047.0,1,0.0,47,Florida,Hamilton,14428,6.930967563071805,0.0,0.0,0.0,0.0,0.0,,,,
662166,2020-04-09,Hamilton,Florida,12047.0,1,0.0,47,Florida,Hamilton,14428,6.930967563071805,0.0,0.0,0.0,0.0,0.0,,,,
662167,2020-04-10,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,1.0,6.930967563071805,0.0,,,,
662168,2020-04-11,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,,,,
662169,2020-04-12,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,,,,
662170,2020-04-13,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,0.9901382232959721,0.0,,
662171,2020-04-14,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,0.9901382232959721,0.0,1.0,3607.0
662172,2020-04-15,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,0.9901382232959721,0.0,1.0,3607.0
662173,2020-04-16,Hamilton,Florida,12047.0,2,0.0,47,Florida,Hamilton,14428,13.86193512614361,0.0,0.0,0.0,0.0,0.0,0.9901382232959721,0.0,1.0,3607.0
