,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
622308,2020-04-01,Okeechobee,Florida,12093.0,1,0.0,93,Florida,Okeechobee,42168,2.3714665148928096,0.0,0.0,,,,,,,
622309,2020-04-02,Okeechobee,Florida,12093.0,1,0.0,93,Florida,Okeechobee,42168,2.3714665148928096,0.0,0.0,0.0,0.0,0.0,,,,
622310,2020-04-03,Okeechobee,Florida,12093.0,2,0.0,93,Florida,Okeechobee,42168,4.742933029785619,0.0,0.0,1.0,2.3714665148928096,0.0,,,,
622311,2020-04-04,Okeechobee,Florida,12093.0,3,0.0,93,Florida,Okeechobee,42168,7.114399544678429,0.0,0.0,1.0,2.37146651489281,0.0,,,,
622312,2020-04-05,Okeechobee,Florida,12093.0,3,0.0,93,Florida,Okeechobee,42168,7.114399544678429,0.0,0.0,0.0,0.0,0.0,,,,
622313,2020-04-06,Okeechobee,Florida,12093.0,4,0.0,93,Florida,Okeechobee,42168,9.485866059571238,0.0,0.0,1.0,2.371466514892809,0.0,,,,
622314,2020-04-07,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,1.0,2.371466514892809,0.0,,,,
622315,2020-04-08,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.3551237227958912,0.0,,
622316,2020-04-09,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.3551237227958912,0.0,4.0,2635.5
622317,2020-04-10,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.0163427920969184,0.0,4.0,2635.5
622318,2020-04-11,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,0.6775618613979456,0.0,3.0,3514.0
622319,2020-04-12,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,0.6775618613979456,0.0,2.0,5271.0
622320,2020-04-13,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,0.33878093069897286,0.0,2.0,5271.0
622321,2020-04-14,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,10542.0
622322,2020-04-15,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
622323,2020-04-16,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
622324,2020-04-17,Okeechobee,Florida,12093.0,5,0.0,93,Florida,Okeechobee,42168,11.857332574464047,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
622325,2020-04-18,Okeechobee,Florida,12093.0,6,0.0,93,Florida,Okeechobee,42168,14.228799089356858,0.0,0.0,1.0,2.371466514892811,0.0,0.33878093069897314,0.0,1.0,10542.0
