,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
172315,2020-05-09,Indian River,Florida,12061.0,100,8.0,61,Florida,Indian River,159923,62.530092607067154,5.0024074085653725,0.08,0.0,0.0,0.7146296297950531,0.0
172316,2020-05-10,Indian River,Florida,12061.0,100,8.0,61,Florida,Indian River,159923,62.530092607067154,5.0024074085653725,0.08,0.0,0.0,0.2679861111731456,0.0
172317,2020-05-11,Indian River,Florida,12061.0,100,8.0,61,Florida,Indian River,159923,62.530092607067154,5.0024074085653725,0.08,0.0,0.0,0.17865740744876288,0.0
172318,2020-05-12,Indian River,Florida,12061.0,102,9.0,61,Florida,Indian River,159923,63.7806944592085,5.6277083346360435,0.08823529411764706,1.2506018521413438,0.625300926070671,0.2679861111731446,0.08932870372438154
172319,2020-05-13,Indian River,Florida,12061.0,102,9.0,61,Florida,Indian River,159923,63.7806944592085,5.6277083346360435,0.08823529411764706,0.0,0.0,0.2679861111731446,0.08932870372438154
172320,2020-05-14,Indian River,Florida,12061.0,103,9.0,61,Florida,Indian River,159923,64.40599538527917,5.6277083346360435,0.08737864077669903,0.6253009260706719,0.0,0.3573148148975263,0.08932870372438154
172321,2020-05-15,Indian River,Florida,12061.0,104,9.0,61,Florida,Indian River,159923,65.03129631134983,5.6277083346360435,0.08653846153846154,0.6253009260706648,0.0,0.35731481489752526,0.08932870372438154
172322,2020-05-16,Indian River,Florida,12061.0,104,9.0,61,Florida,Indian River,159923,65.03129631134983,5.6277083346360435,0.08653846153846154,0.0,0.0,0.35731481489752526,0.08932870372438154
172323,2020-05-17,Indian River,Florida,12061.0,106,9.0,61,Florida,Indian River,159923,66.28189816349118,5.6277083346360435,0.08490566037735849,1.2506018521413438,0.0,0.5359722223462887,0.08932870372438154
172324,2020-05-18,Indian River,Florida,12061.0,106,9.0,61,Florida,Indian River,159923,66.28189816349118,5.6277083346360435,0.08490566037735849,0.0,0.0,0.5359722223462887,0.08932870372438154
172325,2020-05-19,Indian River,Florida,12061.0,108,9.0,61,Florida,Indian River,159923,67.53250001563252,5.6277083346360435,0.08333333333333333,1.2506018521413438,0.0,0.5359722223462887,0.0
172326,2020-05-20,Indian River,Florida,12061.0,108,9.0,61,Florida,Indian River,159923,67.53250001563252,5.6277083346360435,0.08333333333333333,0.0,0.0,0.5359722223462887,0.0
172327,2020-05-21,Indian River,Florida,12061.0,110,9.0,61,Florida,Indian River,159923,68.78310186777387,5.6277083346360435,0.08181818181818182,1.2506018521413438,0.0,0.6253009260706703,0.0
172328,2020-05-22,Indian River,Florida,12061.0,112,9.0,61,Florida,Indian River,159923,70.03370371991521,5.6277083346360435,0.08035714285714286,1.2506018521413438,0.0,0.7146296297950531,0.0
172329,2020-05-23,Indian River,Florida,12061.0,113,9.0,61,Florida,Indian River,159923,70.65900464598589,5.6277083346360435,0.07964601769911504,0.625300926070679,0.0,0.8039583335194358,0.0
172330,2020-05-24,Indian River,Florida,12061.0,116,9.0,61,Florida,Indian River,159923,72.5349074241979,5.6277083346360435,0.07758620689655173,1.8759027782120086,0.0,0.8932870372438165,0.0
172331,2020-05-25,Indian River,Florida,12061.0,117,9.0,61,Florida,Indian River,159923,73.16020835026858,5.6277083346360435,0.07692307692307693,0.625300926070679,0.0,0.9826157409681991,0.0
172332,2020-05-26,Indian River,Florida,12061.0,119,9.0,61,Florida,Indian River,159923,74.4108102024099,5.6277083346360435,0.07563025210084033,1.2506018521413296,0.0,0.9826157409681971,0.0
172333,2020-05-27,Indian River,Florida,12061.0,119,9.0,61,Florida,Indian River,159923,74.4108102024099,5.6277083346360435,0.07563025210084033,0.0,0.0,0.9826157409681971,0.0
172334,2020-05-28,Indian River,Florida,12061.0,120,9.0,61,Florida,Indian River,159923,75.03611112848057,5.6277083346360435,0.075,0.6253009260706648,0.0,0.8932870372438144,0.0
172335,2020-05-29,Indian River,Florida,12061.0,122,9.0,61,Florida,Indian River,159923,76.28671298062193,5.6277083346360435,0.07377049180327869,1.250601852141358,0.0,0.8932870372438165,0.0
172336,2020-05-30,Indian River,Florida,12061.0,126,10.0,61,Florida,Indian River,159923,78.78791668490462,6.253009260706715,0.07936507936507936,2.5012037042826876,0.6253009260706719,1.1612731484169605,0.08932870372438166
172337,2020-05-31,Indian River,Florida,12061.0,130,10.0,61,Florida,Indian River,159923,81.28912038918729,6.253009260706715,0.07692307692307693,2.5012037042826734,0.0,1.2506018521413413,0.08932870372438166
172338,2020-06-01,Indian River,Florida,12061.0,133,10.0,61,Florida,Indian River,159923,83.16502316739931,6.253009260706715,0.07518796992481203,1.8759027782120228,0.0,1.4292592595901046,0.08932870372438166
172339,2020-06-02,Indian River,Florida,12061.0,138,10.0,61,Florida,Indian River,159923,86.29152779775266,6.253009260706715,0.07246376811594203,3.1265046303533524,0.0,1.6972453707632507,0.08932870372438166
172340,2020-06-03,Indian River,Florida,12061.0,139,10.0,61,Florida,Indian River,159923,86.91682872382334,6.253009260706715,0.07194244604316546,0.625300926070679,0.0,1.7865740744876335,0.08932870372438166
172341,2020-06-04,Indian River,Florida,12061.0,144,10.0,61,Florida,Indian River,159923,90.0433333541767,6.253009260706715,0.06944444444444445,3.1265046303533524,0.0,2.14388888938516,0.08932870372438166
172342,2020-06-05,Indian River,Florida,12061.0,154,11.0,61,Florida,Indian River,159923,96.29634261488341,6.878310186777387,0.07142857142857142,6.253009260706719,0.6253009260706719,2.858518519180212,0.17865740744876338
172343,2020-06-06,Indian River,Florida,12061.0,160,11.0,61,Florida,Indian River,159923,100.04814817130745,6.878310186777387,0.06875,3.7518055564240314,0.0,3.0371759266289753,0.08932870372438166
172344,2020-06-07,Indian River,Florida,12061.0,164,11.0,61,Florida,Indian River,159923,102.54935187559012,6.878310186777387,0.06707317073170732,2.5012037042826734,0.0,3.0371759266289753,0.08932870372438166
172345,2020-06-08,Indian River,Florida,12061.0,167,11.0,61,Florida,Indian River,159923,104.42525465380216,6.878310186777387,0.0658682634730539,1.875902778212037,0.0,3.037175926628977,0.08932870372438166
172346,2020-06-09,Indian River,Florida,12061.0,167,11.0,61,Florida,Indian River,159923,104.42525465380216,6.878310186777387,0.0658682634730539,0.0,0.0,2.59053240800707,0.08932870372438166
172347,2020-06-10,Indian River,Florida,12061.0,172,11.0,61,Florida,Indian River,159923,107.5517592841555,6.878310186777387,0.06395348837209303,3.126504630353338,0.0,2.9478472229045924,0.08932870372438166
172348,2020-06-11,Indian River,Florida,12061.0,177,11.0,61,Florida,Indian River,159923,110.67826391450886,6.878310186777387,0.062146892655367235,3.1265046303533666,0.0,2.9478472229045947,0.08932870372438166
172349,2020-06-12,Indian River,Florida,12061.0,190,11.0,61,Florida,Indian River,159923,118.80717595342759,6.878310186777387,0.05789473684210526,8.128912038918727,0.0,3.2158333340777387,0.0
172350,2020-06-13,Indian River,Florida,12061.0,197,11.0,61,Florida,Indian River,159923,123.1842824359223,6.878310186777387,0.05583756345177665,4.37710648249471,0.0,3.305162037802121,0.0
172351,2020-06-14,Indian River,Florida,12061.0,205,11.0,61,Florida,Indian River,159923,128.18668984448766,6.878310186777387,0.05365853658536585,5.002407408565361,0.0,3.662476852699648,0.0
172352,2020-06-15,Indian River,Florida,12061.0,216,12.0,61,Florida,Indian River,159923,135.06500003126504,7.503611112848058,0.05555555555555555,6.878310186777384,0.625300926070671,4.377106482494698,0.08932870372438154
172353,2020-06-16,Indian River,Florida,12061.0,234,12.0,61,Florida,Indian River,159923,146.32041670053715,7.503611112848058,0.05128205128205128,11.255416669272108,0.0,5.98502314953357,0.08932870372438154
172354,2020-06-17,Indian River,Florida,12061.0,256,12.0,61,Florida,Indian River,159923,160.07703707409192,7.503611112848058,0.046875,13.756620373554767,0.0,7.503611112848061,0.08932870372438154
172355,2020-06-18,Indian River,Florida,12061.0,284,12.0,61,Florida,Indian River,159923,177.5854630040707,7.503611112848058,0.04225352112676056,17.508425929978785,0.0,9.558171298508835,0.08932870372438154
172356,2020-06-19,Indian River,Florida,12061.0,317,13.0,61,Florida,Indian River,159923,198.22039356440285,8.12891203891873,0.04100946372239748,20.63493056033215,0.625300926070671,11.344745372996467,0.1786574074487631
172357,2020-06-20,Indian River,Florida,12061.0,369,14.0,61,Florida,Indian River,159923,230.7360417200778,8.754212964989401,0.037940379403794036,32.51564815567494,0.6253009260706719,15.364537040593643,0.2679861111731448
172358,2020-06-21,Indian River,Florida,12061.0,389,15.0,61,Florida,Indian River,159923,243.2420602414912,9.379513891060071,0.038560411311053984,12.50601852141341,0.6253009260706701,16.43648148528622,0.3573148148975263
172359,2020-06-22,Indian River,Florida,12061.0,409,15.0,61,Florida,Indian River,159923,255.74807876290467,9.379513891060071,0.03667481662591687,12.506018521413466,0.0,17.240439818805662,0.2679861111731447
172360,2020-06-23,Indian River,Florida,12061.0,422,15.0,61,Florida,Indian River,159923,263.8769908018234,9.379513891060071,0.035545023696682464,8.128912038918742,0.0,16.79379630018375,0.2679861111731447
172361,2020-06-24,Indian River,Florida,12061.0,457,15.0,61,Florida,Indian River,159923,285.7625232142969,9.379513891060071,0.03282275711159737,21.88553241247348,0.0,17.95506944860071,0.2679861111731447
172362,2020-06-25,Indian River,Florida,12061.0,479,16.0,61,Florida,Indian River,159923,299.51914358785166,10.004814817130745,0.033402922755741124,13.756620373554767,0.6253009260706737,17.419097226254422,0.35731481489752664
172363,2020-06-26,Indian River,Florida,12061.0,541,16.0,61,Florida,Indian River,159923,338.2878010042333,10.004814817130745,0.029574861367837338,38.76865741638164,0.0,20.009629634261493,0.2679861111731451
172364,2020-06-27,Indian River,Florida,12061.0,620,16.0,61,Florida,Indian River,159923,387.6865741638163,10.004814817130745,0.025806451612903226,49.398773159583016,0.0,22.42150463481979,0.1786574074487634
172365,2020-06-28,Indian River,Florida,12061.0,655,16.0,61,Florida,Indian River,159923,409.57210657628985,10.004814817130745,0.024427480916030534,21.885532412473538,0.0,23.76143519068552,0.08932870372438195
172366,2020-06-29,Indian River,Florida,12061.0,686,16.0,61,Florida,Indian River,159923,428.9564352844806,10.004814817130745,0.023323615160349854,19.384328708190765,0.0,24.744050931653707,0.08932870372438195
172367,2020-06-30,Indian River,Florida,12061.0,697,16.0,61,Florida,Indian River,159923,435.83474547125803,10.004814817130745,0.02295552367288379,6.878310186777412,0.0,24.565393524204946,0.08932870372438195
172368,2020-07-01,Indian River,Florida,12061.0,739,16.0,61,Florida,Indian River,159923,462.09738436622627,10.004814817130745,0.02165087956698241,26.262638894968234,0.0,25.190694450275625,0.08932870372438195
172369,2020-07-02,Indian River,Florida,12061.0,772,16.0,61,Florida,Indian River,159923,482.7323149265584,10.004814817130745,0.02072538860103627,20.634930560332123,0.0,26.173310191243818,0.0
172370,2020-07-03,Indian River,Florida,12061.0,820,16.0,61,Florida,Indian River,159923,512.7467593779506,10.004814817130745,0.01951219512195122,30.01444445139225,0.0,24.922708339102478,0.0
172371,2020-07-04,Indian River,Florida,12061.0,897,16.0,61,Florida,Indian River,159923,560.8949306853924,10.004814817130745,0.017837235228539576,48.14817130744177,0.0,24.744050931653728,0.0
172372,2020-07-05,Indian River,Florida,12061.0,932,17.0,61,Florida,Indian River,159923,582.7804630978659,10.630115743201415,0.018240343347639486,21.88553241247348,0.6253009260706701,24.74405093165372,0.08932870372438144
172373,2020-07-06,Indian River,Florida,12061.0,953,17.0,61,Florida,Indian River,159923,595.91178254535,10.630115743201415,0.017838405036726127,13.131319447484088,0.0,23.85076389440991,0.08932870372438144
172374,2020-07-07,Indian River,Florida,12061.0,969,17.0,61,Florida,Indian River,159923,605.9165973624806,10.630115743201415,0.017543859649122806,10.004814817130637,0.0,24.2974074130318,0.08932870372438144
172375,2020-07-08,Indian River,Florida,12061.0,992,17.0,61,Florida,Indian River,159923,620.2985186621062,10.630115743201415,0.017137096774193547,14.38192129962556,0.0,22.600162042268558,0.08932870372438144
172376,2020-07-09,Indian River,Florida,12061.0,1045,18.0,61,Florida,Indian River,159923,653.4394677438518,11.255416669272087,0.01722488038277512,33.14094908174559,0.6253009260706719,24.386736116756197,0.17865740744876316
172377,2020-07-10,Indian River,Florida,12061.0,1112,20.0,61,Florida,Indian River,159923,695.3346297905867,12.50601852141343,0.017985611510791366,41.89516204673498,1.2506018521413438,26.083981487519445,0.35731481489752653
172378,2020-07-11,Indian River,Florida,12061.0,1158,20.0,61,Florida,Indian River,159923,724.0984723898376,12.50601852141343,0.017271157167530225,28.763842599250893,0.0,23.314791672063603,0.35731481489752653
172379,2020-07-12,Indian River,Florida,12061.0,1185,20.0,61,Florida,Indian River,159923,740.9815973937458,12.50601852141343,0.016877637130801686,16.883125003908162,0.0,22.600162042268558,0.2679861111731451
172380,2020-07-13,Indian River,Florida,12061.0,1259,21.0,61,Florida,Indian River,159923,787.2538659229755,13.131319447484103,0.016679904686258934,46.27226852922968,0.6253009260706719,27.334583339660785,0.3573148148975268
172381,2020-07-14,Indian River,Florida,12061.0,1337,22.0,61,Florida,Indian River,159923,836.0273381564879,13.756620373554775,0.016454749439042633,48.77347223351239,0.6253009260706719,32.872962970572466,0.4466435186219085
172382,2020-07-15,Indian River,Florida,12061.0,1386,22.0,61,Florida,Indian River,159923,866.6670835339507,13.756620373554775,0.015873015873015872,30.639745377462873,0.0,35.195509267406365,0.4466435186219085
172383,2020-07-16,Indian River,Florida,12061.0,1431,22.0,61,Florida,Indian River,159923,894.8056252071309,13.756620373554775,0.015373864430468204,28.138541673180157,0.0,34.4808796376113,0.3573148148975268
172384,2020-07-17,Indian River,Florida,12061.0,1463,24.0,61,Florida,Indian River,159923,914.8152548413925,15.007222225696117,0.016404647983595352,20.009629634261614,1.250601852141342,31.354375007257968,0.35731481489752653
172385,2020-07-18,Indian River,Florida,12061.0,1504,24.0,61,Florida,Indian River,159923,940.4525928102898,15.007222225696117,0.015957446808510637,25.637337968897327,0.0,30.907731488636028,0.35731481489752653
172386,2020-07-19,Indian River,Florida,12061.0,1585,25.0,61,Florida,Indian River,159923,991.1019678220143,15.632523151766788,0.015772870662460567,50.64937501172449,0.6253009260706719,35.731481489752646,0.44664351862190826
172387,2020-07-20,Indian River,Florida,12061.0,1649,25.0,61,Florida,Indian River,159923,1031.1212270905373,15.632523151766788,0.015160703456640388,40.019259268523,0.0,34.83819445250884,0.35731481489752653
172388,2020-07-21,Indian River,Florida,12061.0,1685,27.0,61,Florida,Indian River,159923,1053.6320604290815,16.88312500390813,0.016023738872403562,22.510833338544217,1.250601852141342,31.08638889608481,0.446643518621908
172389,2020-07-22,Indian River,Florida,12061.0,1729,28.0,61,Florida,Indian River,159923,1081.1453011761912,17.508425929978802,0.016194331983805668,27.51324074710965,0.6253009260706719,30.639745377462923,0.5359722223462897
172390,2020-07-23,Indian River,Florida,12061.0,1767,31.0,61,Florida,Indian River,159923,1104.9067363668767,19.384328708190818,0.017543859649122806,23.76143519068546,1.8759027782120157,30.01444445139225,0.8039583335194348
172391,2020-07-24,Indian River,Florida,12061.0,1837,31.0,61,Florida,Indian River,159923,1148.6778011918236,19.384328708190818,0.016875340228633642,43.77106482494696,0.0,33.408935192918726,0.6253009260706717
172392,2020-07-25,Indian River,Florida,12061.0,1941,33.0,61,Florida,Indian River,159923,1213.7090975031733,20.63493056033216,0.017001545595054096,65.0312963113497,1.2506018521413438,39.03664352755478,0.803958333519435
172393,2020-07-26,Indian River,Florida,12061.0,1974,35.0,61,Florida,Indian River,159923,1234.3440280635057,21.885532412473502,0.01773049645390071,20.63493056033235,1.2506018521413402,34.748865748784475,0.8932870372438162
172394,2020-07-27,Indian River,Florida,12061.0,2031,35.0,61,Florida,Indian River,159923,1269.9861808495339,21.885532412473502,0.017232890201871,35.64215278602819,0.0,34.12356482271379,0.8932870372438162
172395,2020-07-28,Indian River,Florida,12061.0,2073,38.0,61,Florida,Indian River,159923,1296.248819744502,23.761435190685518,0.018330921369995177,26.262638894968177,1.8759027782120157,34.65953704506007,0.9826157409681981
172396,2020-07-29,Indian River,Florida,12061.0,2118,38.0,61,Florida,Indian River,159923,1324.3873614176823,23.761435190685518,0.01794145420207743,28.13854167318027,0.0,34.748865748784446,0.8932870372438165
172397,2020-07-30,Indian River,Florida,12061.0,2167,41.0,61,Florida,Indian River,159923,1355.027106795145,25.63733796889753,0.018920166128287955,30.63974537746276,1.8759027782120121,35.73148148975263,0.893287037243816
172398,2020-07-31,Indian River,Florida,12061.0,2204,45.0,61,Florida,Indian River,159923,1378.16324105976,28.138541673180217,0.02041742286751361,23.13613426461484,2.5012037042826876,32.78363426684804,1.2506018521413427
172399,2020-08-01,Indian River,Florida,12061.0,2270,48.0,61,Florida,Indian River,159923,1419.4331021804244,30.014444451392233,0.021145374449339206,41.26986112066447,1.8759027782120157,29.38914352532158,1.3399305558657244
172400,2020-08-02,Indian River,Florida,12061.0,2302,48.0,61,Florida,Indian River,159923,1439.4427318146857,30.014444451392233,0.020851433536055605,20.009629634261273,0.0,29.299814821597142,1.1612731484169616
172401,2020-08-03,Indian River,Florida,12061.0,2340,48.0,61,Florida,Indian River,159923,1463.2041670053713,30.014444451392233,0.020512820512820513,23.761435190685688,0.0,27.602569450833926,1.1612731484169616
172402,2020-08-04,Indian River,Florida,12061.0,2369,50.0,61,Florida,Indian River,159923,1481.3378938614208,31.265046303533577,0.021105951878429716,18.133726856049407,1.2506018521413438,26.44129630241696,1.0719444446925799
172403,2020-08-05,Indian River,Florida,12061.0,2385,50.0,61,Florida,Indian River,159923,1491.3427086785516,31.265046303533577,0.020964360587002098,10.004814817130864,0.0,23.8507638944099,1.0719444446925799
172404,2020-08-06,Indian River,Florida,12061.0,2424,51.0,61,Florida,Indian River,159923,1515.7294447953077,31.89034722960425,0.02103960396039604,24.386736116756083,0.6253009260706719,22.95747685716609,0.893287037243817
172405,2020-08-07,Indian River,Florida,12061.0,2450,52.0,61,Florida,Indian River,159923,1531.9872688731452,32.51564815567492,0.02122448979591837,16.25782407783754,0.6253009260706683,21.974861116197903,0.6253009260706713
172406,2020-08-08,Indian River,Florida,12061.0,2488,55.0,61,Florida,Indian River,159923,1555.7487040638307,34.39155093388693,0.022106109324758844,23.76143519068546,1.8759027782120157,19.473657411915188,0.6253009260706713
