,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
43173,2020-03-10,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,,,,,,,
43174,2020-03-11,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,0.0,0.0,0.0,,,,
43175,2020-03-12,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,0.0,0.0,0.0,,,,
43176,2020-03-13,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,0.0,0.0,0.0,,,,
43177,2020-03-14,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,0.0,0.0,0.0,,,,
43178,2020-03-15,Pinellas,Florida,12103.0,2,0.0,103,Florida,Pinellas,974996,0.20512904668326842,0.0,0.0,0.0,0.0,0.0,,,,
43179,2020-03-16,Pinellas,Florida,12103.0,4,0.0,103,Florida,Pinellas,974996,0.41025809336653685,0.0,0.0,2.0,0.20512904668326842,0.0,,,,
43180,2020-03-17,Pinellas,Florida,12103.0,4,0.0,103,Florida,Pinellas,974996,0.41025809336653685,0.0,0.0,0.0,0.0,0.0,0.029304149526181204,0.0,,
43181,2020-03-18,Pinellas,Florida,12103.0,12,0.0,103,Florida,Pinellas,974996,1.2307742800996107,0.0,0.0,8.0,0.8205161867330738,0.0,0.14652074763090603,0.0,10.0,24374.9
43182,2020-03-19,Pinellas,Florida,12103.0,16,0.0,103,Florida,Pinellas,974996,1.6410323734661474,0.0,0.0,4.0,0.41025809336653674,0.0,0.20512904668326842,0.0,14.0,17410.642857142855
43183,2020-03-20,Pinellas,Florida,12103.0,22,0.0,103,Florida,Pinellas,974996,2.256419513515953,0.0,0.0,6.0,0.6153871400498057,0.0,0.29304149526181206,0.0,20.0,12187.45
43184,2020-03-21,Pinellas,Florida,12103.0,29,0.0,103,Florida,Pinellas,974996,2.9743711769073924,0.0,0.0,7.0,0.7179516633914393,0.0,0.39560601860344624,0.0,27.0,9027.74074074074
43185,2020-03-22,Pinellas,Florida,12103.0,38,0.0,103,Florida,Pinellas,974996,3.897451886982101,0.0,0.0,9.0,0.9230807100747085,0.0,0.5274746914712617,0.0,36.0,6770.805555555556
43186,2020-03-23,Pinellas,Florida,12103.0,41,0.0,103,Florida,Pinellas,974996,4.205145457007003,0.0,0.0,3.0,0.30769357002490194,0.0,0.5421267662343523,0.0,39.0,6249.974358974358
43187,2020-03-24,Pinellas,Florida,12103.0,45,1.0,103,Florida,Pinellas,974996,4.61540355037354,0.10256452334163421,0.022222222222222223,4.0,0.4102580933665374,0.10256452334163421,0.6007350652867148,0.014652074763090602,41.0,5945.09756097561
43188,2020-03-25,Pinellas,Florida,12103.0,54,1.0,103,Florida,Pinellas,974996,5.538484260448248,0.10256452334163421,0.018518518518518517,9.0,0.923080710074708,0.0,0.6153871400498054,0.014652074763090602,50.0,4874.9800000000005
43189,2020-03-26,Pinellas,Florida,12103.0,65,1.0,103,Florida,Pinellas,974996,6.666694017206225,0.10256452334163421,0.015384615384615385,11.0,1.1282097567579763,0.0,0.7179516633914397,0.014652074763090602,53.0,4599.037735849057
43190,2020-03-27,Pinellas,Florida,12103.0,82,1.0,103,Florida,Pinellas,974996,8.410290914014006,0.10256452334163421,0.012195121951219513,17.0,1.743596896807781,0.0,0.8791244857854361,0.014652074763090602,66.0,3693.166666666667
43191,2020-03-28,Pinellas,Florida,12103.0,111,4.0,103,Florida,Pinellas,974996,11.384662090921399,0.41025809336653685,0.036036036036036036,29.0,2.9743711769073933,0.3076935700249026,1.2014701305734297,0.05860829905236241,89.0,2738.752808988764
43192,2020-03-29,Pinellas,Florida,12103.0,116,5.0,103,Florida,Pinellas,974996,11.89748470762957,0.5128226167081711,0.04310344827586207,5.0,0.5128226167081706,0.10256452334163424,1.142861831521067,0.07326037381545301,87.0,2801.712643678161
43193,2020-03-30,Pinellas,Florida,12103.0,129,5.0,103,Florida,Pinellas,974996,13.230823511070815,0.5128226167081711,0.03875968992248062,13.0,1.3333388034412454,0.0,1.289382579151973,0.07326037381545301,91.0,2678.5604395604396
43194,2020-03-31,Pinellas,Florida,12103.0,167,5.0,103,Florida,Pinellas,974996,17.128275398052914,0.5128226167081711,0.029940119760479042,38.0,3.8974518869820987,0.0,1.7875531210970534,0.05860829905236241,126.0,1934.515873015873
43195,2020-04-01,Pinellas,Florida,12103.0,233,5.0,103,Florida,Pinellas,974996,23.897533938600773,0.5128226167081711,0.02145922746781116,66.0,6.76925854054786,0.0,2.6227213825932183,0.05860829905236241,188.0,1296.537234042553
43196,2020-04-02,Pinellas,Florida,12103.0,273,6.0,103,Florida,Pinellas,974996,28.000114872266142,0.6153871400498053,0.02197802197802198,40.0,4.102580933665369,0.10256452334163424,3.0476315507228455,0.07326037381545301,219.0,1113.0091324200914
