,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
457390,2020-03-27,Levy,Florida,12075.0,1,0.0,75,Florida,Levy,41503,2.4094643760691996,0.0,0.0,,,,,,,
457391,2020-03-28,Levy,Florida,12075.0,1,0.0,75,Florida,Levy,41503,2.4094643760691996,0.0,0.0,0.0,0.0,0.0,,,,
457392,2020-03-29,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,1.0,2.4094643760691996,0.0,,,,
457393,2020-03-30,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,,,,
457394,2020-03-31,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,,,,
457395,2020-04-01,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,,,,
457396,2020-04-02,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,,,,
457397,2020-04-03,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,0.3442091965813142,0.0,,
457398,2020-04-04,Levy,Florida,12075.0,2,0.0,75,Florida,Levy,41503,4.818928752138399,0.0,0.0,0.0,0.0,0.0,0.3442091965813142,0.0,1.0,10375.75
457399,2020-04-05,Levy,Florida,12075.0,4,0.0,75,Florida,Levy,41503,9.637857504276798,0.0,0.0,2.0,4.818928752138399,0.0,0.6884183931626284,0.0,3.0,3458.5833333333335
457400,2020-04-06,Levy,Florida,12075.0,4,0.0,75,Florida,Levy,41503,9.637857504276798,0.0,0.0,0.0,0.0,0.0,0.6884183931626284,0.0,2.0,5187.875
457401,2020-04-07,Levy,Florida,12075.0,5,0.0,75,Florida,Levy,41503,12.047321880345999,0.0,0.0,1.0,2.4094643760692005,0.0,1.0326275897439428,0.0,3.0,3458.5833333333335
457402,2020-04-08,Levy,Florida,12075.0,6,0.0,75,Florida,Levy,41503,14.456786256415198,0.0,0.0,1.0,2.4094643760691987,0.0,1.3768367863252569,0.0,4.0,2593.9375
457403,2020-04-09,Levy,Florida,12075.0,6,0.0,75,Florida,Levy,41503,14.456786256415198,0.0,0.0,0.0,0.0,0.0,1.3768367863252569,0.0,4.0,2593.9375
457404,2020-04-10,Levy,Florida,12075.0,6,0.0,75,Florida,Levy,41503,14.456786256415198,0.0,0.0,0.0,0.0,0.0,1.3768367863252569,0.0,4.0,2593.9375
457405,2020-04-11,Levy,Florida,12075.0,7,0.0,75,Florida,Levy,41503,16.866250632484398,0.0,0.0,1.0,2.4094643760692005,0.0,1.7210459829065712,0.0,5.0,2075.15
457406,2020-04-12,Levy,Florida,12075.0,8,0.0,75,Florida,Levy,41503,19.275715008553597,0.0,0.0,1.0,2.4094643760691987,0.0,1.3768367863252569,0.0,6.0,1729.2916666666667
457407,2020-04-13,Levy,Florida,12075.0,7,0.0,75,Florida,Levy,41503,16.866250632484398,0.0,0.0,-1.0,-2.4094643760691987,0.0,1.0326275897439428,0.0,3.0,3458.5833333333335
