,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
591657,2020-04-01,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,,,,,,,
591658,2020-04-02,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,0.0,0.0,0.0,,,,
591659,2020-04-03,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,0.0,0.0,0.0,,,,
591660,2020-04-04,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,0.0,0.0,0.0,,,,
591661,2020-04-05,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,0.0,0.0,0.0,,,,
591662,2020-04-06,Dorchester,Maryland,24019.0,1,0.0,19,Maryland,Dorchester,31929,3.131949011870087,0.0,0.0,0.0,0.0,0.0,,,,
591663,2020-04-07,Dorchester,Maryland,24019.0,3,0.0,19,Maryland,Dorchester,31929,9.39584703561026,0.0,0.0,2.0,6.263898023740173,0.0,,,,
591664,2020-04-08,Dorchester,Maryland,24019.0,4,0.0,19,Maryland,Dorchester,31929,12.527796047480347,0.0,0.0,1.0,3.1319490118700877,0.0,1.3422638622300371,0.0,,
591665,2020-04-09,Dorchester,Maryland,24019.0,7,0.0,19,Maryland,Dorchester,31929,21.923643083090607,0.0,0.0,3.0,9.39584703561026,0.0,2.6845277244600743,0.0,6.0,1330.375
591666,2020-04-10,Dorchester,Maryland,24019.0,7,0.0,19,Maryland,Dorchester,31929,21.923643083090607,0.0,0.0,0.0,0.0,0.0,2.6845277244600743,0.0,6.0,1330.375
591667,2020-04-11,Dorchester,Maryland,24019.0,8,1.0,19,Maryland,Dorchester,31929,25.055592094960694,3.131949011870087,0.125,1.0,3.1319490118700877,3.131949011870087,3.131949011870087,0.4474212874100124,7.0,1140.3214285714287
591668,2020-04-12,Dorchester,Maryland,24019.0,9,1.0,19,Maryland,Dorchester,31929,28.187541106830782,3.131949011870087,0.1111111111111111,1.0,3.1319490118700877,0.0,3.5793702992800993,0.4474212874100124,8.0,997.7812499999999
591669,2020-04-13,Dorchester,Maryland,24019.0,12,1.0,19,Maryland,Dorchester,31929,37.58338814244104,3.131949011870087,0.08333333333333333,3.0,9.395847035610256,0.0,4.921634161510135,0.4474212874100124,11.0,725.6590909090909
591670,2020-04-14,Dorchester,Maryland,24019.0,14,1.0,19,Maryland,Dorchester,31929,43.84728616618121,3.131949011870087,0.07142857142857142,2.0,6.263898023740175,0.0,4.921634161510135,0.4474212874100124,13.0,614.0192307692308
591671,2020-04-15,Dorchester,Maryland,24019.0,16,1.0,19,Maryland,Dorchester,31929,50.11118418992139,3.131949011870087,0.0625,2.0,6.263898023740175,0.0,5.3690554489201485,0.4474212874100124,13.0,614.0192307692308
591672,2020-04-16,Dorchester,Maryland,24019.0,18,1.0,19,Maryland,Dorchester,31929,56.375082213661564,3.131949011870087,0.05555555555555555,2.0,6.263898023740175,0.0,4.921634161510136,0.4474212874100124,14.0,570.1607142857143
591673,2020-04-17,Dorchester,Maryland,24019.0,20,1.0,19,Maryland,Dorchester,31929,62.63898023740174,3.131949011870087,0.05,2.0,6.263898023740175,0.0,5.816476736330161,0.4474212874100124,13.0,614.0192307692308
591674,2020-04-18,Dorchester,Maryland,24019.0,20,1.0,19,Maryland,Dorchester,31929,62.63898023740174,3.131949011870087,0.05,0.0,0.0,0.0,5.3690554489201485,0.0,13.0,614.0192307692308
591675,2020-04-19,Dorchester,Maryland,24019.0,21,1.0,19,Maryland,Dorchester,31929,65.77092924927182,3.131949011870087,0.047619047619047616,1.0,3.131949011870077,0.0,5.369055448920146,0.0,13.0,614.0192307692308
591676,2020-04-20,Dorchester,Maryland,24019.0,23,1.0,19,Maryland,Dorchester,31929,72.034827273012,3.131949011870087,0.043478260869565216,2.0,6.2638980237401825,0.0,4.921634161510135,0.0,14.0,570.1607142857143
591677,2020-04-21,Dorchester,Maryland,24019.0,25,1.0,19,Maryland,Dorchester,31929,78.29872529675217,3.131949011870087,0.04,2.0,6.263898023740168,0.0,4.921634161510134,0.0,13.0,614.0192307692308
591678,2020-04-22,Dorchester,Maryland,24019.0,28,1.0,19,Maryland,Dorchester,31929,87.69457233236243,3.131949011870087,0.03571428571428571,3.0,9.39584703561026,0.0,5.369055448920146,0.0,14.0,570.1607142857143
591679,2020-04-23,Dorchester,Maryland,24019.0,31,2.0,19,Maryland,Dorchester,31929,97.09041936797269,6.263898023740174,0.06451612903225806,3.0,9.39584703561026,3.131949011870087,5.816476736330158,0.4474212874100124,15.0,532.15
591680,2020-04-24,Dorchester,Maryland,24019.0,32,2.0,19,Maryland,Dorchester,31929,100.22236837984278,6.263898023740174,0.0625,1.0,3.1319490118700912,0.0,5.369055448920146,0.4474212874100124,14.0,570.1607142857143
591681,2020-04-25,Dorchester,Maryland,24019.0,38,2.0,19,Maryland,Dorchester,31929,119.0140624510633,6.263898023740174,0.05263157894736842,6.0,18.79169407122052,0.0,8.05358317338022,0.4474212874100124,18.0,443.4583333333333
591682,2020-04-26,Dorchester,Maryland,24019.0,46,2.0,19,Maryland,Dorchester,31929,144.069654546024,6.263898023740174,0.043478260869565216,8.0,25.0555920949607,0.0,11.18553218525031,0.4474212874100124,26.0,307.0096153846154
