,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
319276,2020-03-22,St. Mary's,Maryland,24037.0,1,0.0,37,Maryland,St. Mary's,113510,0.8809796493700995,0.0,0.0,,,,,,,
319277,2020-03-23,St. Mary's,Maryland,24037.0,1,0.0,37,Maryland,St. Mary's,113510,0.8809796493700995,0.0,0.0,0.0,0.0,0.0,,,,
319278,2020-03-24,St. Mary's,Maryland,24037.0,2,0.0,37,Maryland,St. Mary's,113510,1.761959298740199,0.0,0.0,1.0,0.8809796493700995,0.0,,,,
319279,2020-03-25,St. Mary's,Maryland,24037.0,2,0.0,37,Maryland,St. Mary's,113510,1.761959298740199,0.0,0.0,0.0,0.0,0.0,,,,
319280,2020-03-26,St. Mary's,Maryland,24037.0,4,0.0,37,Maryland,St. Mary's,113510,3.523918597480398,0.0,0.0,2.0,1.761959298740199,0.0,,,,
319281,2020-03-27,St. Mary's,Maryland,24037.0,4,0.0,37,Maryland,St. Mary's,113510,3.523918597480398,0.0,0.0,0.0,0.0,0.0,,,,
319282,2020-03-28,St. Mary's,Maryland,24037.0,8,0.0,37,Maryland,St. Mary's,113510,7.047837194960796,0.0,0.0,4.0,3.523918597480398,0.0,,,,
319283,2020-03-29,St. Mary's,Maryland,24037.0,9,0.0,37,Maryland,St. Mary's,113510,7.928816844330896,0.0,0.0,1.0,0.8809796493700999,0.0,1.0068338849943994,0.0,,
319284,2020-03-30,St. Mary's,Maryland,24037.0,9,0.0,37,Maryland,St. Mary's,113510,7.928816844330896,0.0,0.0,0.0,0.0,0.0,1.0068338849943994,0.0,8.0,3547.1875
319285,2020-03-31,St. Mary's,Maryland,24037.0,15,0.0,37,Maryland,St. Mary's,113510,13.214694740551494,0.0,0.0,6.0,5.2858778962205974,0.0,1.636105063115899,0.0,14.0,2026.9642857142856
319286,2020-04-01,St. Mary's,Maryland,24037.0,19,0.0,37,Maryland,St. Mary's,113510,16.738613338031893,0.0,0.0,4.0,3.5239185974803995,0.0,2.1395220056130992,0.0,17.0,1669.264705882353
319287,2020-04-02,St. Mary's,Maryland,24037.0,27,0.0,37,Maryland,St. Mary's,113510,23.78645053299269,0.0,0.0,8.0,7.047837194960795,0.0,2.8946474193588982,0.0,25.0,1135.1000000000001
319288,2020-04-03,St. Mary's,Maryland,24037.0,30,0.0,37,Maryland,St. Mary's,113510,26.429389481102987,0.0,0.0,3.0,2.6429389481102987,0.0,3.272210126231798,0.0,26.0,1091.4423076923078
319289,2020-04-04,St. Mary's,Maryland,24037.0,34,0.0,37,Maryland,St. Mary's,113510,29.953308078583387,0.0,0.0,4.0,3.5239185974803995,0.0,3.272210126231798,0.0,30.0,945.9166666666666
319290,2020-04-05,St. Mary's,Maryland,24037.0,40,0.0,37,Maryland,St. Mary's,113510,35.23918597480398,0.0,0.0,6.0,5.285877896220594,0.0,3.901481304353297,0.0,32.0,886.796875
319291,2020-04-06,St. Mary's,Maryland,24037.0,41,0.0,37,Maryland,St. Mary's,113510,36.12016562417408,0.0,0.0,1.0,0.8809796493700972,0.0,4.027335539977597,0.0,32.0,886.796875
319292,2020-04-07,St. Mary's,Maryland,24037.0,46,0.0,37,Maryland,St. Mary's,113510,40.52506387102458,0.0,0.0,5.0,4.4048982468505,0.0,3.9014813043532968,0.0,37.0,766.9594594594595
319293,2020-04-08,St. Mary's,Maryland,24037.0,62,0.0,37,Maryland,St. Mary's,113510,54.620738260946176,0.0,0.0,16.0,14.095674389921598,0.0,5.411732131844896,0.0,47.0,603.7765957446809
319294,2020-04-09,St. Mary's,Maryland,24037.0,65,0.0,37,Maryland,St. Mary's,113510,57.263677209056475,0.0,0.0,3.0,2.6429389481102987,0.0,4.782460953723397,0.0,46.0,616.9021739130435
319295,2020-04-10,St. Mary's,Maryland,24037.0,71,0.0,37,Maryland,St. Mary's,113510,62.54955510527707,0.0,0.0,6.0,5.2858778962205974,0.0,5.160023660596297,0.0,44.0,644.9431818181819
319296,2020-04-11,St. Mary's,Maryland,24037.0,73,0.0,37,Maryland,St. Mary's,113510,64.31151440401727,0.0,0.0,2.0,1.7619592987402015,0.0,4.9083151893476975,0.0,43.0,659.9418604651163
319297,2020-04-12,St. Mary's,Maryland,24037.0,82,0.0,37,Maryland,St. Mary's,113510,72.24033124834816,0.0,0.0,9.0,7.928816844330882,0.0,5.285877896220596,0.0,48.0,591.1979166666666
