,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
381019,2020-03-25,Kent,Maryland,24029.0,1,0.0,29,Maryland,Kent,19422,5.148800329523221,0.0,0.0,,,,,,,
381020,2020-03-26,Kent,Maryland,24029.0,1,0.0,29,Maryland,Kent,19422,5.148800329523221,0.0,0.0,0.0,0.0,0.0,,,,
381021,2020-03-27,Kent,Maryland,24029.0,2,0.0,29,Maryland,Kent,19422,10.297600659046442,0.0,0.0,1.0,5.148800329523221,0.0,,,,
381022,2020-03-28,Kent,Maryland,24029.0,2,0.0,29,Maryland,Kent,19422,10.297600659046442,0.0,0.0,0.0,0.0,0.0,,,,
381023,2020-03-29,Kent,Maryland,24029.0,3,0.0,29,Maryland,Kent,19422,15.446400988569664,0.0,0.0,1.0,5.1488003295232225,0.0,,,,
381024,2020-03-30,Kent,Maryland,24029.0,3,0.0,29,Maryland,Kent,19422,15.446400988569664,0.0,0.0,0.0,0.0,0.0,,,,
381025,2020-03-31,Kent,Maryland,24029.0,3,0.0,29,Maryland,Kent,19422,15.446400988569664,0.0,0.0,0.0,0.0,0.0,,,,
381026,2020-04-01,Kent,Maryland,24029.0,3,0.0,29,Maryland,Kent,19422,15.446400988569664,0.0,0.0,0.0,0.0,0.0,1.471085808435206,0.0,,
381027,2020-04-02,Kent,Maryland,24029.0,5,0.0,29,Maryland,Kent,19422,25.744001647616106,0.0,0.0,2.0,10.297600659046442,0.0,2.9421716168704117,0.0,4.0,1213.875
381028,2020-04-03,Kent,Maryland,24029.0,5,0.0,29,Maryland,Kent,19422,25.744001647616106,0.0,0.0,0.0,0.0,0.0,2.206628712652809,0.0,4.0,1213.875
381029,2020-04-04,Kent,Maryland,24029.0,5,0.0,29,Maryland,Kent,19422,25.744001647616106,0.0,0.0,0.0,0.0,0.0,2.206628712652809,0.0,3.0,1618.5
381030,2020-04-05,Kent,Maryland,24029.0,5,0.0,29,Maryland,Kent,19422,25.744001647616106,0.0,0.0,0.0,0.0,0.0,1.4710858084352056,0.0,3.0,1618.5
381031,2020-04-06,Kent,Maryland,24029.0,5,0.0,29,Maryland,Kent,19422,25.744001647616106,0.0,0.0,0.0,0.0,0.0,1.4710858084352056,0.0,2.0,2427.75
381032,2020-04-07,Kent,Maryland,24029.0,8,0.0,29,Maryland,Kent,19422,41.190402636185766,0.0,0.0,3.0,15.44640098856966,0.0,3.6777145210880144,0.0,5.0,971.1
381033,2020-04-08,Kent,Maryland,24029.0,9,0.0,29,Maryland,Kent,19422,46.33920296570899,0.0,0.0,1.0,5.148800329523226,0.0,4.413257425305618,0.0,6.0,809.25
381034,2020-04-09,Kent,Maryland,24029.0,9,0.0,29,Maryland,Kent,19422,46.33920296570899,0.0,0.0,0.0,0.0,0.0,2.942171616870412,0.0,6.0,809.25
