,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
84858,2020-03-13,Anne Arundel,Maryland,24003.0,1,0.0,3,Maryland,Anne Arundel,579234,0.17264179934188947,0.0,0.0,,,,,,,
84859,2020-03-14,Anne Arundel,Maryland,24003.0,1,0.0,3,Maryland,Anne Arundel,579234,0.17264179934188947,0.0,0.0,0.0,0.0,0.0,,,,
84860,2020-03-15,Anne Arundel,Maryland,24003.0,2,0.0,3,Maryland,Anne Arundel,579234,0.34528359868377895,0.0,0.0,1.0,0.17264179934188947,0.0,,,,
84861,2020-03-16,Anne Arundel,Maryland,24003.0,2,0.0,3,Maryland,Anne Arundel,579234,0.34528359868377895,0.0,0.0,0.0,0.0,0.0,,,,
84862,2020-03-17,Anne Arundel,Maryland,24003.0,3,0.0,3,Maryland,Anne Arundel,579234,0.5179253980256684,0.0,0.0,1.0,0.17264179934188945,0.0,,,,
84863,2020-03-18,Anne Arundel,Maryland,24003.0,4,0.0,3,Maryland,Anne Arundel,579234,0.6905671973675579,0.0,0.0,1.0,0.1726417993418895,0.0,,,,
84864,2020-03-19,Anne Arundel,Maryland,24003.0,5,0.0,3,Maryland,Anne Arundel,579234,0.8632089967094474,0.0,0.0,1.0,0.1726417993418895,0.0,,,,
84865,2020-03-20,Anne Arundel,Maryland,24003.0,10,0.0,3,Maryland,Anne Arundel,579234,1.7264179934188948,0.0,0.0,5.0,0.8632089967094474,0.0,0.22196802772528645,0.0,,
84866,2020-03-21,Anne Arundel,Maryland,24003.0,16,0.0,3,Maryland,Anne Arundel,579234,2.7622687894702316,0.0,0.0,6.0,1.0358507960513368,0.0,0.3699467128754774,0.0,15.0,9653.9
84867,2020-03-22,Anne Arundel,Maryland,24003.0,19,0.0,3,Maryland,Anne Arundel,579234,3.2801941874959,0.0,0.0,3.0,0.5179253980256684,0.0,0.4192729412588744,0.0,18.0,8044.916666666667
84868,2020-03-23,Anne Arundel,Maryland,24003.0,20,0.0,3,Maryland,Anne Arundel,579234,3.4528359868377896,0.0,0.0,1.0,0.1726417993418896,0.0,0.4439360554505729,0.0,18.0,8044.916666666667
84869,2020-03-24,Anne Arundel,Maryland,24003.0,24,0.0,3,Maryland,Anne Arundel,579234,4.143403184205347,0.0,0.0,4.0,0.6905671973675576,0.0,0.5179253980256683,0.0,22.0,6582.204545454546
84870,2020-03-25,Anne Arundel,Maryland,24003.0,31,0.0,3,Maryland,Anne Arundel,579234,5.351895779598573,0.0,0.0,7.0,1.208492595393226,0.0,0.6659040831758593,0.0,28.0,5171.732142857142
84871,2020-03-26,Anne Arundel,Maryland,24003.0,42,0.0,3,Maryland,Anne Arundel,579234,7.2509555723593575,0.0,0.0,11.0,1.8990597927607844,0.0,0.9125352250928442,0.0,38.0,3810.7499999999995
84872,2020-03-27,Anne Arundel,Maryland,24003.0,63,1.0,3,Maryland,Anne Arundel,579234,10.876433358539037,0.17264179934188947,0.015873015873015872,21.0,3.6254777861796796,0.17264179934188947,1.3071450521600203,0.024663114191698497,58.0,2496.698275862069
84873,2020-03-28,Anne Arundel,Maryland,24003.0,88,1.0,3,Maryland,Anne Arundel,579234,15.192478342086272,0.17264179934188947,0.011363636363636364,25.0,4.3160449835472345,0.0,1.7757442218022914,0.024663114191698497,78.0,1856.5192307692307
84874,2020-03-29,Anne Arundel,Maryland,24003.0,99,1.0,3,Maryland,Anne Arundel,579234,17.091538134847056,0.17264179934188947,0.010101010101010102,11.0,1.8990597927607844,0.0,1.9730491353358792,0.024663114191698497,83.0,1744.6807228915663
84875,2020-03-30,Anne Arundel,Maryland,24003.0,110,1.0,3,Maryland,Anne Arundel,579234,18.99059792760784,0.17264179934188947,0.00909090909090909,11.0,1.8990597927607844,0.0,2.219680277252864,0.024663114191698497,91.0,1591.302197802198
84876,2020-03-31,Anne Arundel,Maryland,24003.0,127,1.0,3,Maryland,Anne Arundel,579234,21.925508516419963,0.17264179934188947,0.007874015748031496,17.0,2.934910588812123,0.0,2.540300761744945,0.024663114191698497,107.0,1353.3504672897197
84877,2020-04-01,Anne Arundel,Maryland,24003.0,158,1.0,3,Maryland,Anne Arundel,579234,27.277404296018535,0.17264179934188947,0.006329113924050633,31.0,5.351895779598571,0.0,3.1322155023457086,0.024663114191698497,134.0,1080.660447761194
84878,2020-04-02,Anne Arundel,Maryland,24003.0,206,1.0,3,Maryland,Anne Arundel,579234,35.564210664429226,0.17264179934188947,0.0048543689320388345,48.0,8.28680636841069,0.0,4.044750727438553,0.024663114191698497,175.0,827.4771428571428
84879,2020-04-03,Anne Arundel,Maryland,24003.0,249,4.0,3,Maryland,Anne Arundel,579234,42.987808036130474,0.6905671973675579,0.01606425702811245,43.0,7.4235973717012484,0.5179253980256684,4.587339239655919,0.07398934257509548,207.0,699.5579710144928
84880,2020-04-04,Anne Arundel,Maryland,24003.0,289,6.0,3,Maryland,Anne Arundel,579234,49.893480009806055,1.0358507960513368,0.020761245674740483,40.0,6.905671973675581,0.3452835986837789,4.9572859525313975,0.12331557095849247,226.0,640.7455752212389
84881,2020-04-05,Anne Arundel,Maryland,24003.0,319,6.0,3,Maryland,Anne Arundel,579234,55.07273399006274,1.0358507960513368,0.018808777429467086,30.0,5.179253980256682,0.0,5.425885122173668,0.12331557095849247,231.0,626.8766233766235
84882,2020-04-06,Anne Arundel,Maryland,24003.0,343,8.0,3,Maryland,Anne Arundel,579234,59.216137174268084,1.3811343947351158,0.023323615160349854,24.0,4.143403184205347,0.345283598683779,5.746505606665748,0.17264179934188947,244.0,593.4774590163935
84883,2020-04-07,Anne Arundel,Maryland,24003.0,370,8.0,3,Maryland,Anne Arundel,579234,63.8774657564991,1.3811343947351158,0.021621621621621623,27.0,4.661328582231015,0.0,5.9931367485827325,0.17264179934188947,260.0,556.9557692307692
84884,2020-04-08,Anne Arundel,Maryland,24003.0,466,11.0,3,Maryland,Anne Arundel,579234,80.45107849332048,1.899059792760784,0.023605150214592276,96.0,16.57361273682138,0.5179253980256682,7.596239171043133,0.24663114191698493,339.0,427.16371681415933
84885,2020-04-09,Anne Arundel,Maryland,24003.0,505,12.0,3,Maryland,Anne Arundel,579234,87.18410866765417,2.0717015921026736,0.023762376237623763,39.0,6.733030174333692,0.1726417993418896,7.374271143317848,0.27129425610868346,347.0,417.3155619596542
84886,2020-04-10,Anne Arundel,Maryland,24003.0,554,16.0,3,Maryland,Anne Arundel,579234,95.64355683540677,2.7622687894702316,0.02888086642599278,49.0,8.459448167752598,0.690567197367558,7.52224982846804,0.29595737030038194,348.0,416.1163793103448
84887,2020-04-11,Anne Arundel,Maryland,24003.0,615,19.0,3,Maryland,Anne Arundel,579234,106.17470659526201,3.2801941874959,0.030894308943089432,61.0,10.53114975985524,0.5179253980256684,8.040175226493705,0.32062048449208047,366.0,395.65163934426226
84888,2020-04-12,Anne Arundel,Maryland,24003.0,659,27.0,3,Maryland,Anne Arundel,579234,113.77094576630516,4.6613285822310155,0.0409711684370258,44.0,7.596239171043152,1.3811343947351156,8.385458825177487,0.5179253980256684,370.0,391.37432432432433
84889,2020-04-13,Anne Arundel,Maryland,24003.0,724,29.0,3,Maryland,Anne Arundel,579234,124.99266272352797,5.006612180914795,0.04005524861878453,65.0,11.22171695722281,0.3452835986837792,9.396646507037124,0.5179253980256684,405.0,357.55185185185184
84890,2020-04-14,Anne Arundel,Maryland,24003.0,783,32.0,3,Maryland,Anne Arundel,579234,135.17852888469943,5.524537578940463,0.04086845466155811,59.0,10.185866161171461,0.5179253980256684,10.185866161171475,0.5919147406007639,440.0,329.11022727272723
84891,2020-04-15,Anne Arundel,Maryland,24003.0,850,30.0,3,Maryland,Anne Arundel,579234,146.74552944060605,5.179253980256684,0.03529411764705882,67.0,11.567000555906617,-0.3452835986837792,9.470635849612222,0.4685991696422714,480.0,301.684375
84892,2020-04-16,Anne Arundel,Maryland,24003.0,902,35.0,3,Maryland,Anne Arundel,579234,155.72290300638429,6.042462976966131,0.038802660753880266,52.0,8.977373565778237,0.8632089967094467,9.7912563341043,0.5672516264090652,436.0,332.12958715596335
84893,2020-04-17,Anne Arundel,Maryland,24003.0,972,40.0,3,Maryland,Anne Arundel,579234,167.80782896031656,6.905671973675579,0.0411522633744856,70.0,12.08492595393227,0.8632089967094485,10.309181732129968,0.5919147406007639,467.0,310.08244111349035
84894,2020-04-18,Anne Arundel,Maryland,24003.0,1012,41.0,3,Maryland,Anne Arundel,579234,174.71350093399212,7.078313773017468,0.040513833992094864,40.0,6.905671973675567,0.17264179934188917,9.7912563341043,0.5425885122173668,458.0,316.17576419213975
84895,2020-04-19,Anne Arundel,Maryland,24003.0,1053,46.0,3,Maryland,Anne Arundel,579234,181.79181470700962,7.941522769726914,0.04368471035137702,41.0,7.0783137730174985,0.8632089967094458,9.717266991529206,0.46859916964227116,438.0,330.61301369863014
84896,2020-04-20,Anne Arundel,Maryland,24003.0,1104,48.0,3,Maryland,Anne Arundel,579234,190.59654647344595,8.286806368410694,0.043478260869565216,51.0,8.804731766436333,0.3452835986837801,9.371983392845424,0.4685991696422713,445.0,325.4123595505618
84897,2020-04-21,Anne Arundel,Maryland,24003.0,1164,52.0,3,Maryland,Anne Arundel,579234,200.95505443395936,8.977373565778251,0.044673539518900345,60.0,10.358507960513407,0.6905671973675567,9.396646507037131,0.49326228383396964,440.0,329.11022727272723
84898,2020-04-22,Anne Arundel,Maryland,24003.0,1197,56.0,3,Maryland,Anne Arundel,579234,206.65223381224166,9.66794076314581,0.04678362573099415,33.0,5.6971793782823,0.6905671973675584,8.558100624519371,0.6412409689841606,414.0,349.7789855072464
84899,2020-04-23,Anne Arundel,Maryland,24003.0,1301,61.0,3,Maryland,Anne Arundel,579234,224.60698094379816,10.531149759855257,0.04688700999231361,104.0,17.954747131556502,0.8632089967094476,9.840582562487695,0.6412409689841608,451.0,321.0831485587583
84900,2020-04-24,Anne Arundel,Maryland,24003.0,1380,63.0,3,Maryland,Anne Arundel,579234,238.24568309180745,10.876433358539037,0.04565217391304348,79.0,13.638702148009287,0.3452835986837801,10.062550590212982,0.5672516264090653,478.0,302.9466527196653
84901,2020-04-25,Anne Arundel,Maryland,24003.0,1438,70.0,3,Maryland,Anne Arundel,579234,248.25890745363705,12.084925953932261,0.048678720445062586,58.0,10.0132243618296,1.2084925953932242,10.506486645663559,0.715230311559256,466.0,310.74785407725324
84902,2020-04-26,Anne Arundel,Maryland,24003.0,1518,71.0,3,Maryland,Anne Arundel,579234,262.0702514009882,12.25756775327415,0.046772068511198944,80.0,13.811343947351133,0.17264179934188917,11.468348099139792,0.6165778547924622,506.0,286.1828063241107
84903,2020-04-27,Anne Arundel,Maryland,24003.0,1552,74.0,3,Maryland,Anne Arundel,579234,267.94007257861244,12.77549315129982,0.04768041237113402,34.0,5.86982117762426,0.5179253980256693,11.049075157880925,0.6412409689841606,499.0,290.19739478957916
84904,2020-04-28,Anne Arundel,Maryland,24003.0,1579,78.0,3,Maryland,Anne Arundel,579234,272.60140116084347,13.466060348667378,0.04939835338822039,27.0,4.661328582231022,0.6905671973675584,10.23519238955487,0.6412409689841609,475.0,304.86
84905,2020-04-29,Anne Arundel,Maryland,24003.0,1670,83.0,3,Maryland,Anne Arundel,579234,288.3118049009554,14.329269345376826,0.04970059880239521,91.0,15.710403740111929,0.8632089967094476,11.665653012673388,0.6659040831758594,506.0,286.1828063241107
84906,2020-04-30,Anne Arundel,Maryland,24003.0,1733,91.0,3,Maryland,Anne Arundel,579234,299.1882382594944,15.71040374011194,0.052510098095787654,63.0,10.876433358539032,1.3811343947351133,10.65446533081375,0.7398934257509545,536.0,270.1651119402985
84907,2020-05-01,Anne Arundel,Maryland,24003.0,1815,90.0,3,Maryland,Anne Arundel,579234,313.34486580552937,15.53776194077005,0.049586776859504134,82.0,14.15662754603494,-0.17264179934188917,10.728454673388843,0.6659040831758588,514.0,281.72859922178986
84908,2020-05-02,Anne Arundel,Maryland,24003.0,1893,94.0,3,Maryland,Anne Arundel,579234,326.81092615419675,16.22832913813761,0.04965662968832541,78.0,13.466060348667384,0.6905671973675602,11.221716957222812,0.591914740600764,513.0,282.27777777777777
84909,2020-05-03,Anne Arundel,Maryland,24003.0,1967,96.0,3,Maryland,Anne Arundel,579234,339.5864193054966,16.57361273682139,0.04880528723945094,74.0,12.775493151299827,0.34528359868377834,11.073738272072626,0.6165778547924624,529.0,273.74007561436673
84910,2020-05-04,Anne Arundel,Maryland,24003.0,2026,101.0,3,Maryland,Anne Arundel,579234,349.77228546666805,17.436821733530834,0.04985192497532083,59.0,10.185866161171475,0.8632089967094458,11.690316126865085,0.6659040831758591,508.0,285.0561023622047
