,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
54594,2020-03-11,Baltimore,Maryland,24005.0,1,0.0,5,Maryland,Baltimore,827370,0.12086490929088557,0.0,0.0,,,,,,,
54595,2020-03-12,Baltimore,Maryland,24005.0,1,0.0,5,Maryland,Baltimore,827370,0.12086490929088557,0.0,0.0,0.0,0.0,0.0,,,,
54596,2020-03-13,Baltimore,Maryland,24005.0,2,0.0,5,Maryland,Baltimore,827370,0.24172981858177114,0.0,0.0,1.0,0.12086490929088557,0.0,,,,
54597,2020-03-14,Baltimore,Maryland,24005.0,3,0.0,5,Maryland,Baltimore,827370,0.36259472787265673,0.0,0.0,1.0,0.12086490929088559,0.0,,,,
54598,2020-03-15,Baltimore,Maryland,24005.0,3,0.0,5,Maryland,Baltimore,827370,0.36259472787265673,0.0,0.0,0.0,0.0,0.0,,,,
54599,2020-03-16,Baltimore,Maryland,24005.0,4,0.0,5,Maryland,Baltimore,827370,0.4834596371635423,0.0,0.0,1.0,0.12086490929088556,0.0,,,,
54600,2020-03-17,Baltimore,Maryland,24005.0,4,0.0,5,Maryland,Baltimore,827370,0.4834596371635423,0.0,0.0,0.0,0.0,0.0,,,,
54601,2020-03-18,Baltimore,Maryland,24005.0,7,0.0,5,Maryland,Baltimore,827370,0.8460543650361991,0.0,0.0,3.0,0.36259472787265684,0.0,0.10359849367790194,0.0,,
54602,2020-03-19,Baltimore,Maryland,24005.0,13,0.0,5,Maryland,Baltimore,827370,1.5712438207815125,0.0,0.0,6.0,0.7251894557453133,0.0,0.20719698735580386,0.0,12.0,17236.875
54603,2020-03-20,Baltimore,Maryland,24005.0,13,1.0,5,Maryland,Baltimore,827370,1.5712438207815125,0.12086490929088557,0.07692307692307693,0.0,0.0,0.12086490929088557,0.1899305717428202,0.017266415612983654,12.0,17236.875
54604,2020-03-21,Baltimore,Maryland,24005.0,19,1.0,5,Maryland,Baltimore,827370,2.2964332765268263,0.12086490929088557,0.05263157894736842,6.0,0.7251894557453138,0.0,0.2762626498077385,0.017266415612983654,17.0,12167.20588235294
54605,2020-03-22,Baltimore,Maryland,24005.0,28,1.0,5,Maryland,Baltimore,827370,3.3842174601447965,0.12086490929088557,0.03571428571428571,9.0,1.0877841836179702,0.0,0.43166039032459136,0.017266415612983654,25.0,8273.7
54606,2020-03-23,Baltimore,Maryland,24005.0,35,1.0,5,Maryland,Baltimore,827370,4.230271825180996,0.12086490929088557,0.02857142857142857,7.0,0.8460543650361991,0.0,0.5352588840024933,0.017266415612983654,32.0,6463.828125
54607,2020-03-24,Baltimore,Maryland,24005.0,42,1.0,5,Maryland,Baltimore,827370,5.076326190217194,0.12086490929088557,0.023809523809523808,7.0,0.8460543650361982,0.0,0.6561237932933788,0.017266415612983654,38.0,5443.223684210526
54608,2020-03-25,Baltimore,Maryland,24005.0,51,1.0,5,Maryland,Baltimore,827370,6.1641103738351655,0.12086490929088557,0.0196078431372549,9.0,1.0877841836179716,0.0,0.7597222869712809,0.017266415612983654,47.0,4400.904255319148
54609,2020-03-26,Baltimore,Maryland,24005.0,81,1.0,5,Maryland,Baltimore,827370,9.790057652561732,0.12086490929088557,0.012345679012345678,30.0,3.6259472787265663,0.0,1.1741162616828884,0.017266415612983654,74.0,2795.1689189189187
54610,2020-03-27,Baltimore,Maryland,24005.0,103,1.0,5,Maryland,Baltimore,827370,12.449085656961214,0.12086490929088557,0.009708737864077669,22.0,2.6590280043994827,0.0,1.553977405168529,0.0,90.0,2298.25
54611,2020-03-28,Baltimore,Maryland,24005.0,141,1.0,5,Maryland,Baltimore,827370,17.041952210014866,0.12086490929088557,0.0070921985815602835,38.0,4.592866553053652,0.0,2.1065027047840057,0.0,128.0,1615.95703125
54612,2020-03-29,Baltimore,Maryland,24005.0,162,1.0,5,Maryland,Baltimore,827370,19.580115305123464,0.12086490929088557,0.006172839506172839,21.0,2.5381630951085974,0.0,2.3136996921398096,0.0,143.0,1446.451048951049
54613,2020-03-30,Baltimore,Maryland,24005.0,186,1.0,5,Maryland,Baltimore,827370,22.48087312810472,0.12086490929088557,0.005376344086021506,24.0,2.900757822981255,0.0,2.6072287575605317,0.0,158.0,1309.129746835443
54614,2020-03-31,Baltimore,Maryland,24005.0,227,1.0,5,Maryland,Baltimore,827370,27.436334409031023,0.12086490929088557,0.004405286343612335,41.0,4.955461280926304,0.0,3.1942868884019755,0.0,192.0,1077.3046875
54615,2020-04-01,Baltimore,Maryland,24005.0,289,1.0,5,Maryland,Baltimore,827370,34.929958785065935,0.12086490929088557,0.0034602076124567475,62.0,7.493624376034912,0.0,4.10940691589011,0.0,247.0,837.4190283400809
54616,2020-04-02,Baltimore,Maryland,24005.0,353,1.0,5,Maryland,Baltimore,827370,42.66531297968261,0.12086490929088557,0.0028328611898017,64.0,7.735354194616676,0.0,4.6964650467315545,0.0,302.0,684.908940397351
54617,2020-04-03,Baltimore,Maryland,24005.0,427,3.0,5,Maryland,Baltimore,827370,51.60931626720814,0.36259472787265673,0.00702576112412178,74.0,8.944003287525533,0.24172981858177117,5.594318658606705,0.03453283122596731,346.0,597.8106936416185
54618,2020-04-04,Baltimore,Maryland,24005.0,491,4.0,5,Maryland,Baltimore,827370,59.34467046182482,0.4834596371635423,0.008146639511201629,64.0,7.735354194616676,0.12086490929088556,6.043245464544279,0.051799246838950964,388.0,533.0992268041236
54619,2020-04-05,Baltimore,Maryland,24005.0,590,6.0,5,Maryland,Baltimore,827370,71.31029648162249,0.7251894557453135,0.010169491525423728,99.0,11.965626019797668,0.24172981858177117,7.390025882357004,0.08633207806491827,449.0,460.673719376392
54620,2020-04-06,Baltimore,Maryland,24005.0,648,11.0,5,Maryland,Baltimore,827370,78.32046122049385,1.3295140021997414,0.016975308641975308,58.0,7.010164738871367,0.6043245464544279,7.977084013198449,0.17266415612983654,486.0,425.60185185185185
54621,2020-04-07,Baltimore,Maryland,24005.0,652,11.0,5,Maryland,Baltimore,827370,78.8039208576574,1.3295140021997414,0.01687116564417178,4.0,0.48345963716354845,0.0,7.338226635518055,0.17266415612983654,466.0,443.868025751073
54622,2020-04-08,Baltimore,Maryland,24005.0,866,13.0,5,Maryland,Baltimore,827370,104.6690114459069,1.5712438207815125,0.015011547344110854,214.0,25.8650905882495,0.24172981858177112,9.962721808691567,0.20719698735580386,639.0,323.69718309859155
54623,2020-04-09,Baltimore,Maryland,24005.0,979,16.0,5,Maryland,Baltimore,827370,118.32674619577698,1.9338385486541692,0.01634320735444331,113.0,13.657734749870073,0.3625947278726567,10.808776173727766,0.2589962341947548,690.0,299.77173913043475
