,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
26326,2020-08-02,Harford,Maryland,24025.0,1821,68,25,Maryland,Harford,255441,712.8847757407777,26.6206286383157,0.037342119714442616,14.876233650823565,0.39147983291641,12.359577582075158,0.055925690416629995
26327,2020-08-03,Harford,Maryland,24025.0,1856,68,25,Maryland,Harford,255441,726.586569892852,26.6206286383157,0.036637931034482756,13.701794152074285,0.0,12.415503272491785,0.055925690416629995
26328,2020-08-04,Harford,Maryland,24025.0,1866,68,25,Maryland,Harford,255441,730.501368222016,26.6206286383157,0.03644158628081458,3.9147983291640003,0.0,12.024023439575362,0.055925690416629995
26329,2020-08-05,Harford,Maryland,24025.0,1881,69,25,Maryland,Harford,255441,736.3735657157622,27.012108471232104,0.03668261562998405,5.872197493746171,0.39147983291640287,11.29698946415918,0.11185138083325898
26330,2020-08-06,Harford,Maryland,24025.0,1909,69,25,Maryland,Harford,255441,747.3350010374215,27.012108471232104,0.03614457831325301,10.961435321659337,0.0,10.625881179159624,0.11185138083325898
26331,2020-08-07,Harford,Maryland,24025.0,1925,69,25,Maryland,Harford,255441,753.598678364084,27.012108471232104,0.035844155844155845,6.263677326662446,0.0,9.619218751660274,0.11185138083325898
26332,2020-08-08,Harford,Maryland,24025.0,1937,69,25,Maryland,Harford,255441,758.296436359081,27.012108471232104,0.035622096024780586,4.697757994997005,0.0,8.612556324160973,0.11185138083325898
26333,2020-08-09,Harford,Maryland,24025.0,1971,69,25,Maryland,Harford,255441,771.6067506782388,27.012108471232104,0.0350076103500761,13.310314319157783,0.0,8.388853562494432,0.05592569041662898
26334,2020-08-10,Harford,Maryland,24025.0,1997,69,25,Maryland,Harford,255441,781.7852263340653,27.012108471232104,0.03455182774161242,10.17847565582656,0.0,7.885522348744757,0.05592569041662898
26335,2020-08-11,Harford,Maryland,24025.0,2015,69,25,Maryland,Harford,255441,788.8318633265607,27.012108471232104,0.03424317617866005,7.046636992495337,0.0,8.332927872077805,0.05592569041662898
26336,2020-08-12,Harford,Maryland,24025.0,2037,69,25,Maryland,Harford,255441,797.4444196507218,27.012108471232104,0.033873343151693665,8.612556324161119,0.0,8.724407704994226,0.0
26337,2020-08-13,Harford,Maryland,24025.0,2058,69,25,Maryland,Harford,255441,805.6654961419663,27.012108471232104,0.033527696793002916,8.221076491244503,0.0,8.332927872077821,0.0
26338,2020-08-14,Harford,Maryland,24025.0,2088,69,25,Maryland,Harford,255441,817.4098911294584,27.012108471232104,0.033045977011494254,11.744394987492115,0.0,9.115887537910632,0.0
26339,2020-08-15,Harford,Maryland,24025.0,2128,69,25,Maryland,Harford,255441,833.0690844461146,27.012108471232104,0.03242481203007519,15.659193316656228,0.0,10.681806869576235,0.0
26340,2020-08-16,Harford,Maryland,24025.0,2153,69,25,Maryland,Harford,255441,842.8560802690249,27.012108471232104,0.03204830469112866,9.786995822910285,0.0,10.178475655826592,0.0
26341,2020-08-17,Harford,Maryland,24025.0,2170,69,25,Maryland,Harford,255441,849.5112374286039,27.012108471232104,0.03179723502304147,6.655157159578948,0.0,9.675144442076933,0.0
26342,2020-08-18,Harford,Maryland,24025.0,2186,69,25,Maryland,Harford,255441,855.7749147552664,27.012108471232104,0.03156450137236962,6.26367732666256,0.0,9.56329306124368,0.0
26343,2020-08-19,Harford,Maryland,24025.0,2205,69,25,Maryland,Harford,255441,863.2130315806781,27.012108471232104,0.031292517006802724,7.438116825411726,0.0,9.395515989993767,0.0
26344,2020-08-20,Harford,Maryland,24025.0,2228,69,25,Maryland,Harford,255441,872.2170677377554,27.012108471232104,0.03096947935368043,9.00403615707728,0.0,9.507367370827021,0.0
26345,2020-08-21,Harford,Maryland,24025.0,2260,69,25,Maryland,Harford,255441,884.7444223910805,27.012108471232104,0.030530973451327433,12.52735465332512,0.0,9.619218751660307,0.0
26346,2020-08-22,Harford,Maryland,24025.0,2288,69,25,Maryland,Harford,255441,895.70585771274,27.012108471232104,0.030157342657342656,10.961435321659451,0.0,8.948110466660767,0.0
26347,2020-08-23,Harford,Maryland,24025.0,2314,69,25,Maryland,Harford,255441,905.8843333685664,27.012108471232104,0.029818496110630942,10.178475655826446,0.0,9.004036157077362,0.0
26348,2020-08-24,Harford,Maryland,24025.0,2340,69,25,Maryland,Harford,255441,916.0628090243931,27.012108471232104,0.029487179487179487,10.178475655826674,0.0,9.507367370827037,0.0
26349,2020-08-25,Harford,Maryland,24025.0,2347,69,25,Maryland,Harford,255441,918.803167854808,27.012108471232104,0.0293992330634853,2.7403588304148343,0.0,9.004036157077362,0.0
26350,2020-08-26,Harford,Maryland,24025.0,2360,69,25,Maryland,Harford,255441,923.8924056827212,27.012108471232104,0.02923728813559322,5.08923782791328,0.0,8.668482014577583,0.0
26351,2020-08-27,Harford,Maryland,24025.0,2384,69,25,Maryland,Harford,255441,933.287921672715,27.012108471232104,0.028942953020134228,9.395515989993783,0.0,8.724407704994226,0.0
26352,2020-08-28,Harford,Maryland,24025.0,2411,69,25,Maryland,Harford,255441,943.8578771614581,27.012108471232104,0.02861883036084612,10.569955488743062,0.0,8.444779252911076,0.0
26353,2020-08-29,Harford,Maryland,24025.0,2440,69,25,Maryland,Harford,255441,955.2107923160339,27.012108471232104,0.028278688524590163,11.35291515457584,0.0,8.500704943327703,0.0
26354,2020-08-30,Harford,Maryland,24025.0,2462,69,25,Maryland,Harford,255441,963.8233486401948,27.012108471232104,0.028025995125913892,8.612556324160892,0.0,8.277002181661194,0.0
26355,2020-08-31,Harford,Maryland,24025.0,2478,69,25,Maryland,Harford,255441,970.0870259668574,27.012108471232104,0.02784503631961259,6.26367732666256,0.0,7.717745277494893,0.0
26356,2020-09-01,Harford,Maryland,24025.0,2503,70,25,Maryland,Harford,255441,979.8740217897675,27.40358830414851,0.02796644027167399,9.786995822910171,0.3914798329164064,8.724407704994226,0.05592569041662949
26357,2020-09-02,Harford,Maryland,24025.0,2526,70,25,Maryland,Harford,255441,988.8780579468448,27.40358830414851,0.027711797307996833,9.00403615707728,0.0,9.283664609160512,0.05592569041662949
26358,2020-09-03,Harford,Maryland,24025.0,2556,71,25,Maryland,Harford,255441,1000.622452934337,27.79506813706492,0.027777777777777776,11.744394987492228,0.39147983291641,9.61921875166029,0.11185138083325949
26359,2020-09-04,Harford,Maryland,24025.0,2590,72,25,Maryland,Harford,255441,1013.932767253495,28.186547969981326,0.027799227799227798,13.310314319157897,0.3914798329164064,10.010698584576696,0.16777707124988897
26360,2020-09-05,Harford,Maryland,24025.0,2616,72,25,Maryland,Harford,255441,1024.1112429093216,28.186547969981326,0.027522935779816515,10.178475655826674,0.0,9.842921513326814,0.16777707124988897
26361,2020-09-06,Harford,Maryland,24025.0,2638,72,25,Maryland,Harford,255441,1032.7237992334824,28.186547969981326,0.027293404094010616,8.612556324160778,0.0,9.842921513326798,0.16777707124988897
26362,2020-09-07,Harford,Maryland,24025.0,2669,72,25,Maryland,Harford,255441,1044.859674053891,28.186547969981326,0.026976395653802922,12.135874820408617,0.0,10.681806869576235,0.16777707124988897
26363,2020-09-08,Harford,Maryland,24025.0,2680,72,25,Maryland,Harford,255441,1049.1659522159716,28.186547969981326,0.026865671641791045,4.306278162080616,0.0,9.898847203743442,0.11185138083325949
26364,2020-09-09,Harford,Maryland,24025.0,2690,72,25,Maryland,Harford,255441,1053.0807505451357,28.186547969981326,0.026765799256505577,3.914798329164114,0.0,9.171813228327276,0.11185138083325949
26365,2020-09-10,Harford,Maryland,24025.0,2729,73,25,Maryland,Harford,255441,1068.3484640288757,28.578027802897736,0.02674972517405643,15.267713483739954,0.39147983291641,9.67514444207695,0.11185138083325949
26366,2020-09-11,Harford,Maryland,24025.0,2754,74,25,Maryland,Harford,255441,1078.1354598517858,28.96950763581414,0.026870007262164125,9.786995822910058,0.39147983291640287,9.171813228327258,0.11185138083325898
26367,2020-09-12,Harford,Maryland,24025.0,2785,75,25,Maryland,Harford,255441,1090.2713346721944,29.36098746873055,0.026929982046678635,12.135874820408617,0.39147983291641,9.451441680410394,0.16777707124988897
26368,2020-09-13,Harford,Maryland,24025.0,2815,75,25,Maryland,Harford,255441,1102.0157296596867,29.36098746873055,0.02664298401420959,11.744394987492342,0.0,9.898847203743474,0.16777707124988897
26369,2020-09-14,Harford,Maryland,24025.0,2838,75,25,Maryland,Harford,255441,1111.019765816764,29.36098746873055,0.026427061310782242,9.00403615707728,0.0,9.451441680410426,0.16777707124988897
26370,2020-09-15,Harford,Maryland,24025.0,2850,75,25,Maryland,Harford,255441,1115.7175238117609,29.36098746873055,0.02631578947368421,4.697757994996891,0.0,9.507367370827037,0.16777707124988897
26371,2020-09-16,Harford,Maryland,24025.0,2869,75,25,Maryland,Harford,255441,1123.1556406371726,29.36098746873055,0.02614151272220286,7.438116825411726,0.0,10.010698584576696,0.16777707124988897
26372,2020-09-17,Harford,Maryland,24025.0,2887,76,25,Maryland,Harford,255441,1130.202277629668,29.752467301646956,0.026324904745410462,7.046636992495451,0.3914798329164064,8.83625908582748,0.16777707124988847
26373,2020-09-18,Harford,Maryland,24025.0,2904,76,25,Maryland,Harford,255441,1136.8574347892468,29.752467301646956,0.026170798898071626,6.655157159578721,0.0,8.388853562494432,0.11185138083325949
26374,2020-09-19,Harford,Maryland,24025.0,2919,76,25,Maryland,Harford,255441,1142.729632282993,29.752467301646956,0.02603631380609798,5.872197493746171,0.0,7.494042515828369,0.05592569041662949
26375,2020-09-20,Harford,Maryland,24025.0,2935,76,25,Maryland,Harford,255441,1148.9933096096554,29.752467301646956,0.025894378194207836,6.263677326662446,0.0,6.711082849995527,0.05592569041662949
26376,2020-09-21,Harford,Maryland,24025.0,2941,76,25,Maryland,Harford,255441,1151.3421886071537,29.752467301646956,0.02584155049302958,2.348878997498332,0.0,5.76034611291282,0.05592569041662949
26377,2020-09-22,Harford,Maryland,24025.0,2949,76,25,Maryland,Harford,255441,1154.474027270485,29.752467301646956,0.025771447948457104,3.1318386633313366,0.0,5.536643351246312,0.05592569041662949
26378,2020-09-23,Harford,Maryland,24025.0,2949,76,25,Maryland,Harford,255441,1154.474027270485,29.752467301646956,0.025771447948457104,0.0,0.0,4.474055233330351,0.05592569041662949
26379,2020-09-24,Harford,Maryland,24025.0,2967,76,25,Maryland,Harford,255441,1161.5206642629805,29.752467301646956,0.02561509942703067,7.046636992495451,0.0,4.474055233330351,0.0
26380,2020-09-25,Harford,Maryland,24025.0,2990,76,25,Maryland,Harford,255441,1170.524700420058,29.752467301646956,0.025418060200668897,9.004036157077508,0.0,4.809609375830178,0.0
26381,2020-09-26,Harford,Maryland,24025.0,3012,76,25,Maryland,Harford,255441,1179.1372567442188,29.752467301646956,0.025232403718459494,8.612556324160778,0.0,5.20108920874655,0.0
26382,2020-09-27,Harford,Maryland,24025.0,3025,76,25,Maryland,Harford,255441,1184.226494572132,29.752467301646956,0.02512396694214876,5.089237827913166,0.0,5.033312137496653,0.0
26383,2020-09-28,Harford,Maryland,24025.0,3043,76,25,Maryland,Harford,255441,1191.2731315646274,29.752467301646956,0.02497535326979954,7.046636992495451,0.0,5.704420422496241,0.0
26384,2020-09-29,Harford,Maryland,24025.0,3049,76,25,Maryland,Harford,255441,1193.622010562126,29.752467301646956,0.02492620531321745,2.3488789974985593,0.0,5.592569041662988,0.0
26385,2020-09-30,Harford,Maryland,24025.0,3064,76,25,Maryland,Harford,255441,1199.494208055872,29.752467301646956,0.024804177545691905,5.872197493745944,0.0,6.431454397912408,0.0
26386,2020-10-01,Harford,Maryland,24025.0,3090,76,25,Maryland,Harford,255441,1209.6726837116985,29.752467301646956,0.02459546925566343,10.17847565582656,0.0,6.878859921245423,0.0
26387,2020-10-02,Harford,Maryland,24025.0,3105,76,25,Maryland,Harford,255441,1215.5448812054447,29.752467301646956,0.024476650563607084,5.872197493746171,0.0,6.4314543979123755,0.0
26388,2020-10-03,Harford,Maryland,24025.0,3128,76,25,Maryland,Harford,255441,1224.548917362522,29.752467301646956,0.024296675191815855,9.00403615707728,0.0,6.487380088329019,0.0
26389,2020-10-04,Harford,Maryland,24025.0,3145,76,25,Maryland,Harford,255441,1231.2040745221009,29.752467301646956,0.024165341812400636,6.655157159578948,0.0,6.711082849995559,0.0
26390,2020-10-05,Harford,Maryland,24025.0,3152,76,25,Maryland,Harford,255441,1233.944433352516,29.752467301646956,0.024111675126903553,2.7403588304150617,0.0,6.095900255412646,0.0
26391,2020-10-06,Harford,Maryland,24025.0,3171,76,25,Maryland,Harford,255441,1241.3825501779277,29.752467301646956,0.023967202775149795,7.438116825411726,0.0,6.822934230828813,0.0
26392,2020-10-07,Harford,Maryland,24025.0,3195,76,25,Maryland,Harford,255441,1250.7780661679212,29.752467301646956,0.02378716744913928,9.395515989993555,0.0,7.326265444578472,0.0
26393,2020-10-08,Harford,Maryland,24025.0,3211,76,25,Maryland,Harford,255441,1257.041743494584,29.752467301646956,0.023668639053254437,6.263677326662673,0.0,6.767008540412202,0.0
26394,2020-10-09,Harford,Maryland,24025.0,3231,76,25,Maryland,Harford,255441,1264.871340152912,29.752467301646956,0.023522129371711543,7.829596658328001,0.0,7.046636992495321,0.0
26395,2020-10-10,Harford,Maryland,24025.0,3250,76,25,Maryland,Harford,255441,1272.3094569783236,29.752467301646956,0.023384615384615386,7.438116825411726,0.0,6.822934230828813,0.0
26396,2020-10-11,Harford,Maryland,24025.0,3266,77,25,Maryland,Harford,255441,1278.5731343049863,30.143947134563362,0.02357624004898959,6.263677326662673,0.3914798329164064,6.767008540412202,0.05592569041662949
26397,2020-10-12,Harford,Maryland,24025.0,3276,77,25,Maryland,Harford,255441,1282.4879326341504,30.143947134563362,0.023504273504273504,3.914798329164114,0.0,6.9347856116620665,0.05592569041662949
26398,2020-10-13,Harford,Maryland,24025.0,3292,77,25,Maryland,Harford,255441,1288.7516099608129,30.143947134563362,0.02339003645200486,6.263677326662446,0.0,6.76700854041217,0.05592569041662949
26399,2020-10-14,Harford,Maryland,24025.0,3321,77,25,Maryland,Harford,255441,1300.1045251153887,30.143947134563362,0.02318578741342969,11.35291515457584,0.0,7.046636992495353,0.05592569041662949
26400,2020-10-15,Harford,Maryland,24025.0,3339,77,25,Maryland,Harford,255441,1307.151162107884,30.143947134563362,0.023060796645702306,7.046636992495223,0.0,7.1584883733285745,0.05592569041662949
26401,2020-10-16,Harford,Maryland,24025.0,3357,77,25,Maryland,Harford,255441,1314.1977991003794,30.143947134563362,0.022937146261543043,7.046636992495451,0.0,7.046636992495353,0.05592569041662949
26402,2020-10-17,Harford,Maryland,24025.0,3378,77,25,Maryland,Harford,255441,1322.4188755916239,30.143947134563362,0.022794552989934873,8.221076491244503,0.0,7.158488373328607,0.05592569041662949
26403,2020-10-18,Harford,Maryland,24025.0,3399,78,25,Maryland,Harford,255441,1330.6399520828684,30.535426967479772,0.02294792586054722,8.221076491244503,0.39147983291641,7.438116825411726,0.055925690416629995
26404,2020-10-19,Harford,Maryland,24025.0,3421,78,25,Maryland,Harford,255441,1339.2525084070294,30.535426967479772,0.0228003507746273,8.612556324161005,0.0,8.109225110411282,0.055925690416629995
26405,2020-10-20,Harford,Maryland,24025.0,3434,79,25,Maryland,Harford,255441,1344.3417462349428,30.926906800396175,0.023005241700640652,5.089237827913394,0.39147983291640287,7.941448039161417,0.11185138083325898
26406,2020-10-21,Harford,Maryland,24025.0,3452,80,25,Maryland,Harford,255441,1351.388383227438,31.31838663331259,0.023174971031286212,7.046636992495223,0.39147983291641353,7.326265444578472,0.16777707124988947
26407,2020-10-22,Harford,Maryland,24025.0,3486,80,25,Maryland,Harford,255441,1364.698697546596,31.31838663331259,0.022948938611589215,13.310314319157897,0.0,8.221076491244569,0.16777707124988947
26408,2020-10-23,Harford,Maryland,24025.0,3496,80,25,Maryland,Harford,255441,1368.61349587576,31.31838663331259,0.02288329519450801,3.914798329164114,0.0,7.77367096791152,0.16777707124988947
26409,2020-10-24,Harford,Maryland,24025.0,3517,81,25,Maryland,Harford,255441,1376.8345723670045,31.70986646622899,0.02303099232300256,8.221076491244503,0.39147983291640287,7.77367096791152,0.22370276166651845
26410,2020-10-25,Harford,Maryland,24025.0,3533,81,25,Maryland,Harford,255441,1383.0982496936672,31.70986646622899,0.022926691197282762,6.263677326662673,0.0,7.494042515828402,0.16777707124988847
26411,2020-10-26,Harford,Maryland,24025.0,3545,81,25,Maryland,Harford,255441,1387.7960076886638,31.70986646622899,0.022849083215796897,4.697757994996664,0.0,6.9347856116620665,0.16777707124988847
26412,2020-10-27,Harford,Maryland,24025.0,3559,81,25,Maryland,Harford,255441,1393.2767253494935,31.70986646622899,0.02275920202304018,5.480717660829669,0.0,6.990711302078678,0.11185138083325949
26413,2020-10-28,Harford,Maryland,24025.0,3587,81,25,Maryland,Harford,255441,1404.2381606711529,31.70986646622899,0.022581544466127684,10.961435321659337,0.0,7.549968206244979,0.05592569041662898
26414,2020-10-29,Harford,Maryland,24025.0,3616,81,25,Maryland,Harford,255441,1415.5910758257287,31.70986646622899,0.022400442477876106,11.35291515457584,0.0,7.270339754161829,0.05592569041662898
26415,2020-10-30,Harford,Maryland,24025.0,3653,82,25,Maryland,Harford,255441,1430.0758296436359,32.1013462991454,0.022447303586093623,14.484753817907176,0.3914798329164064,8.780333395410837,0.11185138083325848
26416,2020-10-31,Harford,Maryland,24025.0,3684,82,25,Maryland,Harford,255441,1442.2117044640445,32.1013462991454,0.02225841476655809,12.135874820408617,0.0,9.33959029957714,0.05592569041662949
26417,2020-11-01,Harford,Maryland,24025.0,3730,82,25,Maryland,Harford,255441,1460.2197767781993,32.1013462991454,0.02198391420911528,18.008072314154788,0.0,11.017361012076012,0.05592569041662949
26418,2020-11-02,Harford,Maryland,24025.0,3751,82,25,Maryland,Harford,255441,1468.4408532694438,32.1013462991454,0.021860837110103972,8.221076491244503,0.0,11.520692225825703,0.05592569041662949
26419,2020-11-03,Harford,Maryland,24025.0,3772,82,25,Maryland,Harford,255441,1476.6619297606883,32.1013462991454,0.021739130434782608,8.221076491244503,0.0,11.91217205874211,0.05592569041662949
26420,2020-11-04,Harford,Maryland,24025.0,3824,82,25,Maryland,Harford,255441,1497.0188810723416,32.1013462991454,0.021443514644351465,20.356951311653347,0.0,13.254388628741253,0.05592569041662949
26421,2020-11-05,Harford,Maryland,24025.0,3877,82,25,Maryland,Harford,255441,1517.767312216911,32.1013462991454,0.02115037400051586,20.748431144569395,0.0,14.596605198740333,0.05592569041662949
26422,2020-11-06,Harford,Maryland,24025.0,3952,82,25,Maryland,Harford,255441,1547.1282996856417,32.1013462991454,0.020748987854251014,29.360987468730627,0.0,16.721781434572254,0.0
26423,2020-11-07,Harford,Maryland,24025.0,4003,83,25,Maryland,Harford,255441,1567.0937711643785,32.49282613206181,0.020734449163127656,19.965471478736845,0.39147983291641,17.84029524290486,0.055925690416629995
26424,2020-11-08,Harford,Maryland,24025.0,4080,84,25,Maryland,Harford,255441,1597.237718298942,32.88430596497821,0.020588235294117647,30.143947134563405,0.39147983291640287,19.573991645820374,0.11185138083325898
26425,2020-11-09,Harford,Maryland,24025.0,4134,84,25,Maryland,Harford,255441,1618.3776292764278,32.88430596497821,0.020319303338171262,21.139910977485897,0.0,21.419539429569145,0.11185138083325898
26426,2020-11-10,Harford,Maryland,24025.0,4192,84,25,Maryland,Harford,255441,1641.0834595855795,32.88430596497821,0.020038167938931296,22.70583030915168,0.0,23.488789974984456,0.11185138083325898
26427,2020-11-11,Harford,Maryland,24025.0,4276,84,25,Maryland,Harford,255441,1673.967765550558,32.88430596497821,0.019644527595884004,32.884305964978466,0.0,25.278412068316616,0.11185138083325898
26428,2020-11-12,Harford,Maryland,24025.0,4333,85,25,Maryland,Harford,255441,1696.2821160267931,33.27578579789462,0.019616893607200554,22.314350476235177,0.39147983291641,25.502114829983157,0.16777707124988897
26429,2020-11-13,Harford,Maryland,24025.0,4412,85,25,Maryland,Harford,255441,1727.209022827189,33.27578579789462,0.01926563916591115,30.926906800395955,0.0,25.725817591649633,0.16777707124988897
26430,2020-11-14,Harford,Maryland,24025.0,4536,85,25,Maryland,Harford,255441,1775.7525221088233,33.27578579789462,0.018738977072310405,48.54349928163424,0.0,29.808392992063546,0.11185138083325898
26431,2020-11-15,Harford,Maryland,24025.0,4620,86,25,Maryland,Harford,255441,1808.6368280738018,33.66726563081103,0.018614718614718615,32.884305964978466,0.39147983291641,30.199872824979984,0.11185138083325999
26432,2020-11-16,Harford,Maryland,24025.0,4753,86,25,Maryland,Harford,255441,1860.7036458516839,33.66726563081103,0.018093835472333262,52.06681777788208,0.0,34.61800236789372,0.11185138083325999
26433,2020-11-17,Harford,Maryland,24025.0,4832,87,25,Maryland,Harford,255441,1891.63055265208,34.05874546372744,0.018004966887417217,30.926906800396182,0.39147983291641,35.79244186664294,0.16777707124989
26434,2020-11-18,Harford,Maryland,24025.0,4963,88,25,Maryland,Harford,255441,1942.9144107641293,34.45022529664384,0.017731210961112232,51.2838581120493,0.39147983291640287,38.42094931622449,0.22370276166651898
26435,2020-11-19,Harford,Maryland,24025.0,5106,88,25,Maryland,Harford,255441,1998.8960268711758,34.45022529664384,0.017234625930278104,55.98161610704642,0.0,43.230558692054665,0.16777707124988897
