,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
210937,2020-03-19,Calvert,Maryland,24009.0,1,0.0,9,Maryland,Calvert,92525,1.0807889759524452,0.0,0.0,,,,,,,
210938,2020-03-20,Calvert,Maryland,24009.0,1,0.0,9,Maryland,Calvert,92525,1.0807889759524452,0.0,0.0,0.0,0.0,0.0,,,,
210939,2020-03-21,Calvert,Maryland,24009.0,1,0.0,9,Maryland,Calvert,92525,1.0807889759524452,0.0,0.0,0.0,0.0,0.0,,,,
210940,2020-03-22,Calvert,Maryland,24009.0,2,0.0,9,Maryland,Calvert,92525,2.1615779519048903,0.0,0.0,1.0,1.0807889759524452,0.0,,,,
210941,2020-03-23,Calvert,Maryland,24009.0,2,0.0,9,Maryland,Calvert,92525,2.1615779519048903,0.0,0.0,0.0,0.0,0.0,,,,
210942,2020-03-24,Calvert,Maryland,24009.0,3,0.0,9,Maryland,Calvert,92525,3.2423669278573355,0.0,0.0,1.0,1.0807889759524452,0.0,,,,
210943,2020-03-25,Calvert,Maryland,24009.0,3,0.0,9,Maryland,Calvert,92525,3.2423669278573355,0.0,0.0,0.0,0.0,0.0,,,,
210944,2020-03-26,Calvert,Maryland,24009.0,7,0.0,9,Maryland,Calvert,92525,7.565522831667117,0.0,0.0,4.0,4.3231559038097815,0.0,0.9263905508163817,0.0,,
210945,2020-03-27,Calvert,Maryland,24009.0,9,0.0,9,Maryland,Calvert,92525,9.727100783572007,0.0,0.0,2.0,2.1615779519048903,0.0,1.2351874010885087,0.0,8.0,2891.40625
210946,2020-03-28,Calvert,Maryland,24009.0,9,0.0,9,Maryland,Calvert,92525,9.727100783572007,0.0,0.0,0.0,0.0,0.0,1.2351874010885087,0.0,8.0,2891.40625
210947,2020-03-29,Calvert,Maryland,24009.0,14,0.0,9,Maryland,Calvert,92525,15.131045663334234,0.0,0.0,5.0,5.403944879762227,0.0,1.852781101632763,0.0,13.0,1779.326923076923
210948,2020-03-30,Calvert,Maryland,24009.0,12,0.0,9,Maryland,Calvert,92525,12.969467711429342,0.0,0.0,-2.0,-2.161577951904892,0.0,1.5439842513606357,0.0,10.0,2313.125
210949,2020-03-31,Calvert,Maryland,24009.0,15,0.0,9,Maryland,Calvert,92525,16.211834639286682,0.0,0.0,3.0,3.24236692785734,0.0,1.8527811016327635,0.0,13.0,1779.326923076923
210950,2020-04-01,Calvert,Maryland,24009.0,18,0.0,9,Maryland,Calvert,92525,19.454201567144015,0.0,0.0,3.0,3.242366927857333,0.0,2.315976377040954,0.0,15.0,1542.0833333333333
210951,2020-04-02,Calvert,Maryland,24009.0,22,0.0,9,Maryland,Calvert,92525,23.777357470953795,0.0,0.0,4.0,4.323155903809781,0.0,2.315976377040954,0.0,19.0,1217.4342105263158
210952,2020-04-03,Calvert,Maryland,24009.0,30,1.0,9,Maryland,Calvert,92525,32.423669278573364,1.0807889759524452,0.03333333333333333,8.0,8.646311807619568,1.0807889759524452,3.242366927857337,0.15439842513606358,23.0,1005.7065217391304
210953,2020-04-04,Calvert,Maryland,24009.0,33,1.0,9,Maryland,Calvert,92525,35.6660362064307,1.0807889759524452,0.030303030303030304,3.0,3.242366927857333,0.0,3.705562203265527,0.15439842513606358,24.0,963.8020833333334
210954,2020-04-05,Calvert,Maryland,24009.0,39,1.0,9,Maryland,Calvert,92525,42.15077006214536,1.0807889759524452,0.02564102564102564,6.0,6.484733855714666,0.0,3.85996062840159,0.15439842513606358,30.0,771.0416666666666
210955,2020-04-06,Calvert,Maryland,24009.0,40,1.0,9,Maryland,Calvert,92525,43.231559038097814,1.0807889759524452,0.025,1.0,1.0807889759524514,0.0,4.3231559038097815,0.15439842513606358,26.0,889.6634615384615
210956,2020-04-07,Calvert,Maryland,24009.0,41,1.0,9,Maryland,Calvert,92525,44.31234801405026,1.0807889759524452,0.024390243902439025,1.0,1.0807889759524443,0.0,4.014359053537654,0.15439842513606358,29.0,797.6293103448276
