,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
318073,2020-03-23,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,,,,,,,
318074,2020-03-24,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,0.0,0.0,0.0,,,,
318075,2020-03-25,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,0.0,0.0,0.0,,,,
318076,2020-03-26,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,0.0,0.0,0.0,,,,
318077,2020-03-27,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,0.0,0.0,0.0,,,,
318078,2020-03-28,Queen Anne's,Maryland,24035.0,1,0.0,35,Maryland,Queen Anne's,50381,1.9848752505905005,0.0,0.0,0.0,0.0,0.0,,,,
318079,2020-03-29,Queen Anne's,Maryland,24035.0,4,0.0,35,Maryland,Queen Anne's,50381,7.939501002362002,0.0,0.0,3.0,5.954625751771502,0.0,,,,
318080,2020-03-30,Queen Anne's,Maryland,24035.0,4,0.0,35,Maryland,Queen Anne's,50381,7.939501002362002,0.0,0.0,0.0,0.0,0.0,0.8506608216816431,0.0,,
318081,2020-03-31,Queen Anne's,Maryland,24035.0,4,0.0,35,Maryland,Queen Anne's,50381,7.939501002362002,0.0,0.0,0.0,0.0,0.0,0.8506608216816431,0.0,3.0,4198.416666666667
318082,2020-04-01,Queen Anne's,Maryland,24035.0,7,0.0,35,Maryland,Queen Anne's,50381,13.894126754133502,0.0,0.0,3.0,5.9546257517715,0.0,1.701321643363286,0.0,6.0,2099.2083333333335
318083,2020-04-02,Queen Anne's,Maryland,24035.0,8,0.0,35,Maryland,Queen Anne's,50381,15.879002004724004,0.0,0.0,1.0,1.9848752505905018,0.0,1.9848752505905005,0.0,7.0,1799.3214285714287
318084,2020-04-03,Queen Anne's,Maryland,24035.0,12,0.0,35,Maryland,Queen Anne's,50381,23.818503007086004,0.0,0.0,4.0,7.939501002362,0.0,3.1190896794993574,0.0,11.0,1145.0227272727273
318085,2020-04-04,Queen Anne's,Maryland,24035.0,13,0.0,35,Maryland,Queen Anne's,50381,25.803378257676506,0.0,0.0,1.0,1.9848752505905018,0.0,3.402643286726572,0.0,12.0,1049.6041666666667
318086,2020-04-05,Queen Anne's,Maryland,24035.0,13,0.0,35,Maryland,Queen Anne's,50381,25.803378257676506,0.0,0.0,0.0,0.0,0.0,2.551982465044929,0.0,12.0,1049.6041666666667
318087,2020-04-06,Queen Anne's,Maryland,24035.0,15,0.0,35,Maryland,Queen Anne's,50381,29.773128758857506,0.0,0.0,2.0,3.969750501181,0.0,3.1190896794993574,0.0,11.0,1145.0227272727273
318088,2020-04-07,Queen Anne's,Maryland,24035.0,15,0.0,35,Maryland,Queen Anne's,50381,29.773128758857506,0.0,0.0,0.0,0.0,0.0,3.1190896794993574,0.0,11.0,1145.0227272727273
318089,2020-04-08,Queen Anne's,Maryland,24035.0,16,0.0,35,Maryland,Queen Anne's,50381,31.75800400944801,0.0,0.0,1.0,1.9848752505905018,0.0,2.5519824650449294,0.0,12.0,1049.6041666666667
318090,2020-04-09,Queen Anne's,Maryland,24035.0,17,0.0,35,Maryland,Queen Anne's,50381,33.74287926003851,0.0,0.0,1.0,1.9848752505904983,0.0,2.551982465044929,0.0,10.0,1259.5249999999999
318091,2020-04-10,Queen Anne's,Maryland,24035.0,17,0.0,35,Maryland,Queen Anne's,50381,33.74287926003851,0.0,0.0,0.0,0.0,0.0,1.4177680361360718,0.0,9.0,1399.4722222222224
318092,2020-04-11,Queen Anne's,Maryland,24035.0,19,0.0,35,Maryland,Queen Anne's,50381,37.71262976121951,0.0,0.0,2.0,3.9697505011810037,0.0,1.7013216433632863,0.0,7.0,1799.3214285714287
318093,2020-04-12,Queen Anne's,Maryland,24035.0,19,0.0,35,Maryland,Queen Anne's,50381,37.71262976121951,0.0,0.0,0.0,0.0,0.0,1.7013216433632863,0.0,6.0,2099.2083333333335
318094,2020-04-13,Queen Anne's,Maryland,24035.0,19,0.0,35,Maryland,Queen Anne's,50381,37.71262976121951,0.0,0.0,0.0,0.0,0.0,1.1342144289088576,0.0,6.0,2099.2083333333335
318095,2020-04-14,Queen Anne's,Maryland,24035.0,19,0.0,35,Maryland,Queen Anne's,50381,37.71262976121951,0.0,0.0,0.0,0.0,0.0,1.1342144289088576,0.0,4.0,3148.8125
318096,2020-04-15,Queen Anne's,Maryland,24035.0,19,1.0,35,Maryland,Queen Anne's,50381,37.71262976121951,1.9848752505905005,0.05263157894736842,0.0,0.0,1.9848752505905005,0.8506608216816431,0.28355360722721434,4.0,3148.8125
318097,2020-04-16,Queen Anne's,Maryland,24035.0,19,1.0,35,Maryland,Queen Anne's,50381,37.71262976121951,1.9848752505905005,0.05263157894736842,0.0,0.0,0.0,0.5671072144544291,0.28355360722721434,3.0,4198.416666666667
318098,2020-04-17,Queen Anne's,Maryland,24035.0,19,1.0,35,Maryland,Queen Anne's,50381,37.71262976121951,1.9848752505905005,0.05263157894736842,0.0,0.0,0.0,0.5671072144544291,0.28355360722721434,2.0,6297.625
318099,2020-04-18,Queen Anne's,Maryland,24035.0,24,2.0,35,Maryland,Queen Anne's,50381,47.63700601417201,3.969750501181001,0.08333333333333333,5.0,9.924376252952499,1.9848752505905005,1.4177680361360712,0.5671072144544287,7.0,1799.3214285714287
318100,2020-04-19,Queen Anne's,Maryland,24035.0,25,2.0,35,Maryland,Queen Anne's,50381,49.62188126476251,3.969750501181001,0.08,1.0,1.9848752505904983,0.0,1.7013216433632852,0.5671072144544287,6.0,2099.2083333333335
318101,2020-04-20,Queen Anne's,Maryland,24035.0,26,2.0,35,Maryland,Queen Anne's,50381,51.60675651535301,3.969750501181001,0.07692307692307693,1.0,1.9848752505905054,0.0,1.9848752505905003,0.5671072144544287,7.0,1799.3214285714287
318102,2020-04-21,Queen Anne's,Maryland,24035.0,27,2.0,35,Maryland,Queen Anne's,50381,53.59163176594351,3.969750501181001,0.07407407407407407,1.0,1.9848752505904983,0.0,2.2684288578177143,0.5671072144544287,8.0,1574.40625
318103,2020-04-22,Queen Anne's,Maryland,24035.0,31,2.0,35,Maryland,Queen Anne's,50381,61.53113276830552,3.969750501181001,0.06451612903225806,4.0,7.939501002362007,0.0,3.4026432867265726,0.28355360722721434,12.0,1049.6041666666667
318104,2020-04-23,Queen Anne's,Maryland,24035.0,33,2.0,35,Maryland,Queen Anne's,50381,65.50088326948651,3.969750501181001,0.06060606060606061,2.0,3.9697505011809895,0.0,3.9697505011809997,0.28355360722721434,14.0,899.6607142857143
318105,2020-04-24,Queen Anne's,Maryland,24035.0,43,3.0,35,Maryland,Queen Anne's,50381,85.34963577539152,5.954625751771501,0.06976744186046512,10.0,19.84875250590501,1.9848752505905,6.805286573453144,0.5671072144544287,24.0,524.8020833333334
318106,2020-04-25,Queen Anne's,Maryland,24035.0,52,3.0,35,Maryland,Queen Anne's,50381,103.21351303070603,5.954625751771501,0.057692307692307696,9.0,17.863877255314506,0.0,7.939501002362001,0.2835536072272143,33.0,381.67424242424244
318107,2020-04-26,Queen Anne's,Maryland,24035.0,53,3.0,35,Maryland,Queen Anne's,50381,105.19838828129652,5.954625751771501,0.05660377358490566,1.0,1.9848752505904912,0.0,7.939501002362,0.2835536072272143,29.0,434.31896551724134
318108,2020-04-27,Queen Anne's,Maryland,24035.0,54,3.0,35,Maryland,Queen Anne's,50381,107.18326353188702,5.954625751771501,0.05555555555555555,1.0,1.9848752505905054,0.0,7.939501002362,0.2835536072272143,29.0,434.31896551724134
318109,2020-04-28,Queen Anne's,Maryland,24035.0,55,4.0,35,Maryland,Queen Anne's,50381,109.16813878247753,7.939501002362002,0.07272727272727272,1.0,1.9848752505905054,1.984875250590501,7.939501002362001,0.5671072144544287,29.0,434.31896551724134
318110,2020-04-29,Queen Anne's,Maryland,24035.0,55,4.0,35,Maryland,Queen Anne's,50381,109.16813878247753,7.939501002362002,0.07272727272727272,0.0,0.0,0.0,6.805286573453143,0.5671072144544287,28.0,449.83035714285717
318111,2020-04-30,Queen Anne's,Maryland,24035.0,52,6.0,35,Maryland,Queen Anne's,50381,103.21351303070603,11.909251503543002,0.11538461538461539,-3.0,-5.954625751771502,3.969750501181,5.387518537317073,1.1342144289088574,21.0,599.7738095238095
318112,2020-05-01,Queen Anne's,Maryland,24035.0,52,7.0,35,Maryland,Queen Anne's,50381,103.21351303070603,13.894126754133502,0.1346153846153846,0.0,0.0,1.9848752505905,2.5519824650449285,1.1342144289088574,19.0,662.9078947368421
318113,2020-05-02,Queen Anne's,Maryland,24035.0,57,8.0,35,Maryland,Queen Anne's,50381,113.13788928365852,15.879002004724004,0.14035087719298245,5.0,9.924376252952499,1.9848752505905018,1.4177680361360703,1.417768036136072,14.0,899.6607142857143
