,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261932,2020-03-21,Washington,Maryland,24043.0,1,0.0,43,Maryland,Washington,151049,0.6620368224880668,0.0,0.0,,,,,,,
261933,2020-03-22,Washington,Maryland,24043.0,1,0.0,43,Maryland,Washington,151049,0.6620368224880668,0.0,0.0,0.0,0.0,0.0,,,,
261934,2020-03-23,Washington,Maryland,24043.0,2,0.0,43,Maryland,Washington,151049,1.3240736449761337,0.0,0.0,1.0,0.6620368224880668,0.0,,,,
261935,2020-03-24,Washington,Maryland,24043.0,2,0.0,43,Maryland,Washington,151049,1.3240736449761337,0.0,0.0,0.0,0.0,0.0,,,,
261936,2020-03-25,Washington,Maryland,24043.0,2,0.0,43,Maryland,Washington,151049,1.3240736449761337,0.0,0.0,0.0,0.0,0.0,,,,
261937,2020-03-26,Washington,Maryland,24043.0,2,0.0,43,Maryland,Washington,151049,1.3240736449761337,0.0,0.0,0.0,0.0,0.0,,,,
261938,2020-03-27,Washington,Maryland,24043.0,5,0.0,43,Maryland,Washington,151049,3.3101841124403335,0.0,0.0,3.0,1.9861104674641998,0.0,,,,
261939,2020-03-28,Washington,Maryland,24043.0,6,0.0,43,Maryland,Washington,151049,3.9722209349284006,0.0,0.0,1.0,0.6620368224880671,0.0,0.47288344463433335,0.0,,
261940,2020-03-29,Washington,Maryland,24043.0,6,0.0,43,Maryland,Washington,151049,3.9722209349284006,0.0,0.0,0.0,0.0,0.0,0.47288344463433335,0.0,5.0,7552.450000000001
261941,2020-03-30,Washington,Maryland,24043.0,7,0.0,43,Maryland,Washington,151049,4.634257757416467,0.0,0.0,1.0,0.6620368224880666,0.0,0.4728834446343333,0.0,6.0,6293.708333333334
261942,2020-03-31,Washington,Maryland,24043.0,11,0.0,43,Maryland,Washington,151049,7.2824050473687345,0.0,0.0,4.0,2.6481472899522673,0.0,0.8511902003418,0.0,9.0,4195.805555555556
261943,2020-04-01,Washington,Maryland,24043.0,15,0.0,43,Maryland,Washington,151049,9.930552337321002,0.0,0.0,4.0,2.6481472899522673,0.0,1.229496956049267,0.0,13.0,2904.7884615384614
261944,2020-04-02,Washington,Maryland,24043.0,17,0.0,43,Maryland,Washington,151049,11.254625982297135,0.0,0.0,2.0,1.3240736449761332,0.0,1.4186503339030003,0.0,15.0,2517.483333333333
261945,2020-04-03,Washington,Maryland,24043.0,27,0.0,43,Maryland,Washington,151049,17.874994207177803,0.0,0.0,10.0,6.620368224880668,0.0,2.080687156391067,0.0,25.0,1510.49
261946,2020-04-04,Washington,Maryland,24043.0,29,0.0,43,Maryland,Washington,151049,19.199067852153938,0.0,0.0,2.0,1.324073644976135,0.0,2.1752638453179336,0.0,24.0,1573.4270833333335
261947,2020-04-05,Washington,Maryland,24043.0,34,0.0,43,Maryland,Washington,151049,22.50925196459427,0.0,0.0,5.0,3.310184112440332,0.0,2.648147289952267,0.0,28.0,1348.6517857142858
261948,2020-04-06,Washington,Maryland,24043.0,37,0.0,43,Maryland,Washington,151049,24.49536243205847,0.0,0.0,3.0,1.9861104674642007,0.0,2.8373006678060007,0.0,31.0,1218.1370967741937
261949,2020-04-07,Washington,Maryland,24043.0,44,0.0,43,Maryland,Washington,151049,29.129620189474938,0.0,0.0,7.0,4.634257757416467,0.0,3.1210307345866006,0.0,37.0,1020.6013513513514
261950,2020-04-08,Washington,Maryland,24043.0,57,0.0,43,Maryland,Washington,151049,37.73609888181981,0.0,0.0,13.0,8.606478692344869,0.0,3.972220934928401,0.0,46.0,820.9184782608696
261951,2020-04-09,Washington,Maryland,24043.0,60,0.0,43,Maryland,Washington,151049,39.72220934928401,0.0,0.0,3.0,1.9861104674642007,0.0,4.066797623855267,0.0,45.0,839.161111111111
261952,2020-04-10,Washington,Maryland,24043.0,66,0.0,43,Maryland,Washington,151049,43.69443028421241,0.0,0.0,6.0,3.9722209349284014,0.0,3.688490868147801,0.0,49.0,770.658163265306
261953,2020-04-11,Washington,Maryland,24043.0,72,1.0,43,Maryland,Washington,151049,47.66665121914081,0.6620368224880668,0.013888888888888888,6.0,3.9722209349284014,0.6620368224880668,4.066797623855267,0.09457668892686669,45.0,839.161111111111
261954,2020-04-12,Washington,Maryland,24043.0,75,1.0,43,Maryland,Washington,151049,49.652761686605004,0.6620368224880668,0.013333333333333334,3.0,1.9861104674641936,0.0,3.8776442460015335,0.09457668892686669,46.0,820.9184782608696
261955,2020-04-13,Washington,Maryland,24043.0,93,1.0,43,Maryland,Washington,151049,61.569424491390215,0.6620368224880668,0.010752688172043012,18.0,11.916662804785211,0.0,5.296294579904535,0.09457668892686669,59.0,640.0381355932203
261956,2020-04-14,Washington,Maryland,24043.0,96,1.0,43,Maryland,Washington,151049,63.55553495885441,0.6620368224880668,0.010416666666666666,3.0,1.9861104674641936,0.0,4.917987824197068,0.09457668892686669,59.0,640.0381355932203
261957,2020-04-15,Washington,Maryland,24043.0,106,0.0,43,Maryland,Washington,151049,70.17590318373509,0.0,0.0,10.0,6.6203682248806786,-0.6620368224880668,4.63425775741647,0.0,62.0,609.0685483870968
261958,2020-04-16,Washington,Maryland,24043.0,109,1.0,43,Maryland,Washington,151049,72.16201365119927,0.6620368224880668,0.009174311926605505,3.0,1.9861104674641865,0.6620368224880668,4.634257757416468,0.09457668892686669,52.0,726.1971153846154
261959,2020-04-17,Washington,Maryland,24043.0,116,1.0,43,Maryland,Washington,151049,76.79627140861575,0.6620368224880668,0.008620689655172414,7.0,4.634257757416478,0.0,4.728834446343336,0.09457668892686669,56.0,674.3258928571429
261960,2020-04-18,Washington,Maryland,24043.0,116,3.0,43,Maryland,Washington,151049,76.79627140861575,1.9861104674642003,0.02586206896551724,0.0,0.0,1.3240736449761334,4.161374312782136,0.18915337785373335,50.0,755.245
261961,2020-04-19,Washington,Maryland,24043.0,117,3.0,43,Maryland,Washington,151049,77.45830823110381,1.9861104674642003,0.02564102564102564,1.0,0.6620368224880622,0.0,3.9722209349284023,0.18915337785373335,45.0,839.161111111111
261962,2020-04-20,Washington,Maryland,24043.0,123,3.0,43,Maryland,Washington,151049,81.43052916603222,1.9861104674642003,0.024390243902439025,6.0,3.9722209349284014,0.0,2.837300667806001,0.18915337785373335,48.0,786.7135416666667
261963,2020-04-21,Washington,Maryland,24043.0,126,3.0,43,Maryland,Washington,151049,83.41663963349642,1.9861104674642003,0.023809523809523808,3.0,1.9861104674642007,0.0,2.837300667806002,0.18915337785373335,33.0,1144.310606060606
261964,2020-04-22,Washington,Maryland,24043.0,127,3.0,43,Maryland,Washington,151049,84.07867645598448,1.9861104674642003,0.023622047244094488,1.0,0.6620368224880622,0.0,1.9861104674641996,0.28373006678060003,31.0,1218.1370967741937
261965,2020-04-23,Washington,Maryland,24043.0,139,3.0,43,Maryland,Washington,151049,92.02311832584128,1.9861104674642003,0.02158273381294964,12.0,7.944441869856803,0.0,2.837300667806002,0.18915337785373335,33.0,1144.310606060606
261966,2020-04-24,Washington,Maryland,24043.0,143,3.0,43,Maryland,Washington,151049,94.67126561579356,1.9861104674642003,0.02097902097902098,4.0,2.648147289952277,0.0,2.553570601025402,0.18915337785373335,34.0,1110.6544117647059
261967,2020-04-25,Washington,Maryland,24043.0,154,3.0,43,Maryland,Washington,151049,101.9536706631623,1.9861104674642003,0.01948051948051948,11.0,7.282405047368741,0.0,3.593914179220936,0.0,38.0,993.7434210526317
261968,2020-04-26,Washington,Maryland,24043.0,173,3.0,43,Maryland,Washington,151049,114.53237029043555,1.9861104674642003,0.017341040462427744,19.0,12.578699627273252,0.0,5.296294579904535,0.0,57.0,662.4956140350877
261969,2020-04-27,Washington,Maryland,24043.0,181,3.0,43,Maryland,Washington,151049,119.82866487034009,1.9861104674642003,0.016574585635359115,8.0,5.29629457990454,0.0,5.485447957758269,0.0,64.0,590.03515625
261970,2020-04-28,Washington,Maryland,24043.0,187,3.0,43,Maryland,Washington,151049,123.80088580526849,1.9861104674642003,0.016042780748663103,6.0,3.9722209349284014,0.0,5.769178024538869,0.0,64.0,590.03515625
261971,2020-04-29,Washington,Maryland,24043.0,197,3.0,43,Maryland,Washington,151049,130.42125403014916,1.9861104674642003,0.015228426395939087,10.0,6.620368224880664,0.0,6.62036822488067,0.0,71.0,531.862676056338
261972,2020-04-30,Washington,Maryland,24043.0,206,4.0,43,Maryland,Washington,151049,136.37958543254177,2.6481472899522673,0.019417475728155338,9.0,5.958331402392616,0.6620368224880671,6.3366381581000715,0.09457668892686673,79.0,478.003164556962
261973,2020-05-01,Washington,Maryland,24043.0,216,4.0,43,Maryland,Washington,151049,142.99995365742242,2.6481472899522673,0.018518518518518517,10.0,6.62036822488065,0.0,6.904098291661268,0.09457668892686673,77.0,490.4188311688311
