,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
227512,2020-03-20,Worcester,Maryland,24047.0,1,0.0,47,Maryland,Worcester,52276,1.9129237126023413,0.0,0.0,,,,,,,
227513,2020-03-21,Worcester,Maryland,24047.0,1,0.0,47,Maryland,Worcester,52276,1.9129237126023413,0.0,0.0,0.0,0.0,0.0,,,,
227514,2020-03-22,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,1.0,1.9129237126023413,0.0,,,,
227515,2020-03-23,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,,,,
227516,2020-03-24,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,,,,
227517,2020-03-25,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,,,,
227518,2020-03-26,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,,,,
227519,2020-03-27,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,0.27327481608604876,0.0,,
227520,2020-03-28,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,0.27327481608604876,0.0,1.0,13069.000000000002
227521,2020-03-29,Worcester,Maryland,24047.0,2,0.0,47,Maryland,Worcester,52276,3.8258474252046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13069.000000000002
227522,2020-03-30,Worcester,Maryland,24047.0,3,0.0,47,Maryland,Worcester,52276,5.738771137807024,0.0,0.0,1.0,1.9129237126023417,0.0,0.2732748160860488,0.0,1.0,13069.000000000002
227523,2020-03-31,Worcester,Maryland,24047.0,3,0.0,47,Maryland,Worcester,52276,5.738771137807024,0.0,0.0,0.0,0.0,0.0,0.2732748160860488,0.0,1.0,13069.000000000002
227524,2020-04-01,Worcester,Maryland,24047.0,4,0.0,47,Maryland,Worcester,52276,7.651694850409365,0.0,0.0,1.0,1.9129237126023408,0.0,0.5465496321720975,0.0,2.0,6534.500000000001
227525,2020-04-02,Worcester,Maryland,24047.0,5,0.0,47,Maryland,Worcester,52276,9.564618563011708,0.0,0.0,1.0,1.9129237126023426,0.0,0.8198244482581465,0.0,3.0,4356.333333333333
227526,2020-04-03,Worcester,Maryland,24047.0,5,0.0,47,Maryland,Worcester,52276,9.564618563011708,0.0,0.0,0.0,0.0,0.0,0.8198244482581465,0.0,3.0,4356.333333333333
227527,2020-04-04,Worcester,Maryland,24047.0,7,0.0,47,Maryland,Worcester,52276,13.39046598821639,0.0,0.0,2.0,3.8258474252046817,0.0,1.3663740804302438,0.0,5.0,2613.8
227528,2020-04-05,Worcester,Maryland,24047.0,9,0.0,47,Maryland,Worcester,52276,17.216313413421073,0.0,0.0,2.0,3.8258474252046835,0.0,1.9129237126023413,0.0,7.0,1867.0
227529,2020-04-06,Worcester,Maryland,24047.0,10,0.0,47,Maryland,Worcester,52276,19.129237126023416,0.0,0.0,1.0,1.9129237126023426,0.0,1.9129237126023415,0.0,8.0,1633.6250000000002
227530,2020-04-07,Worcester,Maryland,24047.0,10,0.0,47,Maryland,Worcester,52276,19.129237126023416,0.0,0.0,0.0,0.0,0.0,1.9129237126023415,0.0,7.0,1867.0
227531,2020-04-08,Worcester,Maryland,24047.0,10,0.0,47,Maryland,Worcester,52276,19.129237126023416,0.0,0.0,0.0,0.0,0.0,1.639648896516293,0.0,7.0,1867.0
227532,2020-04-09,Worcester,Maryland,24047.0,16,0.0,47,Maryland,Worcester,52276,30.60677940163746,0.0,0.0,6.0,11.477542275614045,0.0,3.0060229769465363,0.0,12.0,1089.0833333333333
227533,2020-04-10,Worcester,Maryland,24047.0,16,0.0,47,Maryland,Worcester,52276,30.60677940163746,0.0,0.0,0.0,0.0,0.0,3.0060229769465363,0.0,11.0,1188.0909090909092
227534,2020-04-11,Worcester,Maryland,24047.0,19,0.0,47,Maryland,Worcester,52276,36.34555053944449,0.0,0.0,3.0,5.738771137807028,0.0,3.279297793032586,0.0,14.0,933.5
227535,2020-04-12,Worcester,Maryland,24047.0,20,0.0,47,Maryland,Worcester,52276,38.25847425204683,0.0,0.0,1.0,1.9129237126023426,0.0,3.006022976946537,0.0,13.0,1005.3076923076923
227536,2020-04-13,Worcester,Maryland,24047.0,21,0.0,47,Maryland,Worcester,52276,40.17139796464917,0.0,0.0,1.0,1.9129237126023355,0.0,3.0060229769465363,0.0,12.0,1089.0833333333333
227537,2020-04-14,Worcester,Maryland,24047.0,21,0.0,47,Maryland,Worcester,52276,40.17139796464917,0.0,0.0,0.0,0.0,0.0,3.0060229769465363,0.0,11.0,1188.0909090909092
227538,2020-04-15,Worcester,Maryland,24047.0,22,0.0,47,Maryland,Worcester,52276,42.08432167725151,0.0,0.0,1.0,1.9129237126023426,0.0,3.2792977930325855,0.0,12.0,1089.0833333333333
227539,2020-04-16,Worcester,Maryland,24047.0,25,0.0,47,Maryland,Worcester,52276,47.82309281505854,0.0,0.0,3.0,5.738771137807028,0.0,2.45947334477444,0.0,15.0,871.2666666666668
227540,2020-04-17,Worcester,Maryland,24047.0,28,0.0,47,Maryland,Worcester,52276,53.56186395286556,0.0,0.0,3.0,5.738771137807021,0.0,3.279297793032586,0.0,12.0,1089.0833333333333
227541,2020-04-18,Worcester,Maryland,24047.0,31,0.0,47,Maryland,Worcester,52276,59.300635090672586,0.0,0.0,3.0,5.738771137807028,0.0,3.279297793032586,0.0,15.0,871.2666666666668
227542,2020-04-19,Worcester,Maryland,24047.0,33,0.0,47,Maryland,Worcester,52276,63.126482515877264,0.0,0.0,2.0,3.825847425204678,0.0,3.552572609118634,0.0,14.0,933.5
227543,2020-04-20,Worcester,Maryland,24047.0,34,0.0,47,Maryland,Worcester,52276,65.0394062284796,0.0,0.0,1.0,1.9129237126023426,0.0,3.5525726091186347,0.0,14.0,933.5
227544,2020-04-21,Worcester,Maryland,24047.0,33,0.0,47,Maryland,Worcester,52276,63.126482515877264,0.0,0.0,-1.0,-1.9129237126023426,0.0,3.279297793032586,0.0,12.0,1089.0833333333333
227545,2020-04-22,Worcester,Maryland,24047.0,34,0.0,47,Maryland,Worcester,52276,65.0394062284796,0.0,0.0,1.0,1.9129237126023426,0.0,3.279297793032586,0.0,13.0,1005.3076923076923
227546,2020-04-23,Worcester,Maryland,24047.0,39,0.0,47,Maryland,Worcester,52276,74.60402479149131,0.0,0.0,5.0,9.564618563011706,0.0,3.825847425204682,0.0,17.0,768.7647058823529
227547,2020-04-24,Worcester,Maryland,24047.0,44,0.0,47,Maryland,Worcester,52276,84.16864335450302,0.0,0.0,5.0,9.564618563011706,0.0,4.37239705737678,0.0,19.0,687.8421052631579
227548,2020-04-25,Worcester,Maryland,24047.0,46,0.0,47,Maryland,Worcester,52276,87.9944907797077,0.0,0.0,2.0,3.8258474252046852,0.0,4.099122241290731,0.0,18.0,726.0555555555555
227549,2020-04-26,Worcester,Maryland,24047.0,48,0.0,47,Maryland,Worcester,52276,91.82033820491239,0.0,0.0,2.0,3.8258474252046852,0.0,4.099122241290732,0.0,17.0,768.7647058823529
227550,2020-04-27,Worcester,Maryland,24047.0,53,0.0,47,Maryland,Worcester,52276,101.3849567679241,0.0,0.0,5.0,9.564618563011706,0.0,5.192221505634927,0.0,20.0,653.45
227551,2020-04-28,Worcester,Maryland,24047.0,54,1.0,47,Maryland,Worcester,52276,103.29788048052644,1.9129237126023413,0.018518518518518517,1.0,1.9129237126023497,1.9129237126023413,5.738771137807026,0.27327481608604876,20.0,653.45
227552,2020-04-29,Worcester,Maryland,24047.0,55,2.0,47,Maryland,Worcester,52276,105.21080419312878,3.8258474252046826,0.03636363636363636,1.0,1.9129237126023355,1.9129237126023413,5.738771137807025,0.5465496321720975,22.0,594.0454545454546
227553,2020-04-30,Worcester,Maryland,24047.0,61,2.0,47,Maryland,Worcester,52276,116.68834646874284,3.8258474252046826,0.03278688524590164,6.0,11.477542275614056,0.0,6.012045953893074,0.5465496321720975,27.0,484.037037037037
227554,2020-05-01,Worcester,Maryland,24047.0,66,3.0,47,Maryland,Worcester,52276,126.25296503175453,5.738771137807024,0.045454545454545456,5.0,9.564618563011692,1.9129237126023417,6.012045953893073,0.8198244482581464,27.0,484.037037037037
227555,2020-05-02,Worcester,Maryland,24047.0,73,3.0,47,Maryland,Worcester,52276,139.64343101997093,5.738771137807024,0.0410958904109589,7.0,13.390465988216405,0.0,7.378420034323319,0.8198244482581464,29.0,450.6551724137931
227556,2020-05-03,Worcester,Maryland,24047.0,76,3.0,47,Maryland,Worcester,52276,145.38220215777795,5.738771137807024,0.039473684210526314,3.0,5.738771137807021,0.0,7.651694850409366,0.8198244482581464,30.0,435.6333333333334
227557,2020-05-04,Worcester,Maryland,24047.0,81,3.0,47,Maryland,Worcester,52276,154.94682072078965,5.738771137807024,0.037037037037037035,5.0,9.564618563011692,0.0,7.651694850409364,0.8198244482581464,33.0,396.030303030303
227558,2020-05-05,Worcester,Maryland,24047.0,82,3.0,47,Maryland,Worcester,52276,156.859744433392,5.738771137807024,0.036585365853658534,1.0,1.9129237126023497,0.0,7.651694850409364,0.5465496321720976,29.0,450.6551724137931
227559,2020-05-06,Worcester,Maryland,24047.0,87,3.0,47,Maryland,Worcester,52276,166.42436299640372,5.738771137807024,0.034482758620689655,5.0,9.56461856301172,0.0,8.744794114753562,0.2732748160860488,33.0,396.030303030303
227560,2020-05-07,Worcester,Maryland,24047.0,97,3.0,47,Maryland,Worcester,52276,185.55360012242713,5.738771137807024,0.030927835051546393,10.0,19.129237126023412,0.0,9.837893379097755,0.2732748160860488,42.0,311.1666666666667
227561,2020-05-08,Worcester,Maryland,24047.0,99,3.0,47,Maryland,Worcester,52276,189.3794475476318,5.738771137807024,0.030303030303030304,2.0,3.825847425204671,0.0,9.01806893083961,0.0,38.0,343.92105263157896
227562,2020-05-09,Worcester,Maryland,24047.0,103,4.0,47,Maryland,Worcester,52276,197.03114239804117,7.651694850409365,0.038834951456310676,4.0,7.6516948504093705,1.9129237126023408,8.198244482581462,0.2732748160860487,37.0,353.21621621621625
227563,2020-05-10,Worcester,Maryland,24047.0,107,4.0,47,Maryland,Worcester,52276,204.6828372484505,7.651694850409365,0.037383177570093455,4.0,7.651694850409342,0.0,8.471519298667507,0.2732748160860487,34.0,384.38235294117646
227564,2020-05-11,Worcester,Maryland,24047.0,114,4.0,47,Maryland,Worcester,52276,218.0733032366669,7.651694850409365,0.03508771929824561,7.0,13.390465988216391,0.0,9.018068930839608,0.2732748160860487,38.0,343.92105263157896
227565,2020-05-12,Worcester,Maryland,24047.0,115,4.0,47,Maryland,Worcester,52276,219.98622694926928,7.651694850409365,0.034782608695652174,1.0,1.9129237126023781,0.0,9.018068930839613,0.2732748160860487,34.0,384.38235294117646
227566,2020-05-13,Worcester,Maryland,24047.0,126,4.0,47,Maryland,Worcester,52276,241.028387787895,7.651694850409365,0.031746031746031744,11.0,21.042160838625733,0.0,10.6577178273559,0.2732748160860487,44.0,297.0227272727273
227567,2020-05-14,Worcester,Maryland,24047.0,128,5.0,47,Maryland,Worcester,52276,244.85423521309968,9.564618563011708,0.0390625,2.0,3.825847425204671,1.9129237126023426,8.471519298667507,0.5465496321720976,41.0,318.7560975609756
227568,2020-05-15,Worcester,Maryland,24047.0,132,5.0,47,Maryland,Worcester,52276,252.50593006350906,9.564618563011708,0.03787878787878788,4.0,7.6516948504093705,0.0,9.018068930839608,0.5465496321720976,35.0,373.40000000000003
227569,2020-05-16,Worcester,Maryland,24047.0,137,5.0,47,Maryland,Worcester,52276,262.0705486265208,9.564618563011708,0.0364963503649635,5.0,9.564618563011749,0.0,9.291343746925662,0.2732748160860489,38.0,343.92105263157896
227570,2020-05-17,Worcester,Maryland,24047.0,138,6.0,47,Maryland,Worcester,52276,263.9834723391231,11.477542275614049,0.043478260869565216,1.0,1.9129237126023213,1.9129237126023408,8.471519298667516,0.5465496321720976,35.0,373.40000000000003
227571,2020-05-18,Worcester,Maryland,24047.0,165,6.0,47,Maryland,Worcester,52276,315.63241257938637,11.477542275614049,0.03636363636363636,27.0,51.648940240263244,0.0,13.937015620388495,0.5465496321720976,58.0,225.32758620689654
227572,2020-05-19,Worcester,Maryland,24047.0,165,6.0,47,Maryland,Worcester,52276,315.63241257938637,11.477542275614049,0.03636363636363636,0.0,0.0,0.0,13.66374080430244,0.5465496321720976,51.0,256.2549019607843
227573,2020-05-20,Worcester,Maryland,24047.0,170,8.0,47,Maryland,Worcester,52276,325.19703114239803,15.30338970081873,0.047058823529411764,5.0,9.564618563011663,3.8258474252046817,12.024091907786145,1.093099264344195,55.0,237.6181818181818
227574,2020-05-21,Worcester,Maryland,24047.0,182,8.0,47,Maryland,Worcester,52276,348.1521156936261,15.30338970081873,0.04395604395604396,12.0,22.955084551228083,0.0,14.756840068646634,0.819824448258146,56.0,233.375
227575,2020-05-22,Worcester,Maryland,24047.0,181,8.0,47,Maryland,Worcester,52276,346.2391919810238,15.30338970081873,0.04419889502762431,-1.0,-1.9129237126023213,0.0,13.390465988216391,0.819824448258146,53.0,246.58490566037736
227576,2020-05-23,Worcester,Maryland,24047.0,181,8.0,47,Maryland,Worcester,52276,346.2391919810238,15.30338970081873,0.04419889502762431,0.0,0.0,0.0,12.024091907786142,0.819824448258146,49.0,266.7142857142857
227577,2020-05-24,Worcester,Maryland,24047.0,184,10.0,47,Maryland,Worcester,52276,351.9779631188308,19.129237126023416,0.05434782608695652,3.0,5.738771137807021,3.8258474252046852,12.570641539958242,1.0930992643441952,47.0,278.06382978723406
227578,2020-05-25,Worcester,Maryland,24047.0,186,11.0,47,Maryland,Worcester,52276,355.8038105440355,21.042160838625755,0.05913978494623656,2.0,3.8258474252046994,1.912923712602339,5.738771137807021,1.3663740804302438,48.0,272.2708333333333
227579,2020-05-26,Worcester,Maryland,24047.0,195,11.0,47,Maryland,Worcester,52276,373.0201239574566,21.042160838625755,0.05641025641025641,9.0,17.216313413421062,0.0,8.198244482581458,1.3663740804302438,30.0,435.6333333333334
227580,2020-05-27,Worcester,Maryland,24047.0,194,11.0,47,Maryland,Worcester,52276,371.10720024485425,21.042160838625755,0.05670103092783505,-1.0,-1.9129237126023213,0.0,6.558595586065175,0.8198244482581464,29.0,450.6551724137931
227581,2020-05-28,Worcester,Maryland,24047.0,199,11.0,47,Maryland,Worcester,52276,380.671818807866,21.042160838625755,0.05527638190954774,5.0,9.56461856301172,0.0,4.645671873462837,0.8198244482581464,29.0,450.6551724137931
227582,2020-05-29,Worcester,Maryland,24047.0,207,13.0,47,Maryland,Worcester,52276,395.97520850868466,24.86800826383044,0.06280193236714976,8.0,15.303389700818684,3.8258474252046852,7.105145218237267,1.3663740804302442,25.0,522.76
227583,2020-05-30,Worcester,Maryland,24047.0,211,13.0,47,Maryland,Worcester,52276,403.626903359094,24.86800826383044,0.061611374407582936,4.0,7.651694850409342,0.0,8.198244482581458,1.3663740804302442,30.0,435.6333333333334
227584,2020-05-31,Worcester,Maryland,24047.0,215,13.0,47,Maryland,Worcester,52276,411.27859820950334,24.86800826383044,0.06046511627906977,4.0,7.651694850409342,0.0,8.471519298667504,0.8198244482581464,34.0,384.38235294117646
227585,2020-06-01,Worcester,Maryland,24047.0,216,13.0,47,Maryland,Worcester,52276,413.1915219221058,24.86800826383044,0.06018518518518518,1.0,1.912923712602435,0.0,8.198244482581467,0.5465496321720978,32.0,408.40625000000006
227586,2020-06-02,Worcester,Maryland,24047.0,218,13.0,47,Maryland,Worcester,52276,417.0173693473105,24.86800826383044,0.05963302752293578,2.0,3.8258474252046994,0.0,6.285320769979129,0.5465496321720978,32.0,408.40625000000006
227587,2020-06-03,Worcester,Maryland,24047.0,220,13.0,47,Maryland,Worcester,52276,420.8432167725151,24.86800826383044,0.05909090909090909,2.0,3.8258474252046426,0.0,7.105145218237267,0.5465496321720978,25.0,522.76
227588,2020-06-04,Worcester,Maryland,24047.0,224,14.0,47,Maryland,Worcester,52276,428.49491162292446,26.78093197643278,0.0625,4.0,7.651694850409342,1.912923712602339,6.831870402151212,0.8198244482581464,30.0,435.6333333333334
227589,2020-06-05,Worcester,Maryland,24047.0,231,14.0,47,Maryland,Worcester,52276,441.8853776111409,26.78093197643278,0.06060606060606061,7.0,13.39046598821642,0.0,6.558595586065175,0.2732748160860484,32.0,408.40625000000006
227590,2020-06-06,Worcester,Maryland,24047.0,233,16.0,47,Maryland,Worcester,52276,445.7112250363456,30.60677940163746,0.06866952789699571,2.0,3.8258474252046994,3.8258474252046817,6.012045953893083,0.8198244482581458,26.0,502.65384615384613
227591,2020-06-07,Worcester,Maryland,24047.0,236,16.0,47,Maryland,Worcester,52276,451.4499961741526,30.60677940163746,0.06779661016949153,3.0,5.738771137807021,0.0,5.738771137807037,0.8198244482581458,25.0,522.76
227592,2020-06-08,Worcester,Maryland,24047.0,240,16.0,47,Maryland,Worcester,52276,459.10169102456194,30.60677940163746,0.06666666666666667,4.0,7.651694850409342,0.0,6.558595586065167,0.8198244482581458,25.0,522.76
227593,2020-06-09,Worcester,Maryland,24047.0,242,15.0,47,Maryland,Worcester,52276,462.9275384497666,28.69385568903512,0.06198347107438017,2.0,3.8258474252046426,-1.912923712602339,6.558595586065159,0.5465496321720974,26.0,502.65384615384613
227594,2020-06-10,Worcester,Maryland,24047.0,243,15.0,47,Maryland,Worcester,52276,464.8404621623689,28.69385568903512,0.06172839506172839,1.0,1.9129237126023213,0.0,6.285320769979113,0.5465496321720974,25.0,522.76
227595,2020-06-11,Worcester,Maryland,24047.0,244,16.0,47,Maryland,Worcester,52276,466.75338587497134,30.60677940163746,0.06557377049180328,1.0,1.912923712602435,1.912923712602339,5.465496321720983,0.5465496321720974,24.0,544.5416666666666
227596,2020-06-12,Worcester,Maryland,24047.0,247,16.0,47,Maryland,Worcester,52276,472.49215701277836,30.60677940163746,0.06477732793522267,3.0,5.738771137807021,0.0,4.372397057376783,0.5465496321720974,23.0,568.2173913043479
227597,2020-06-13,Worcester,Maryland,24047.0,254,16.0,47,Maryland,Worcester,52276,485.88262300099467,30.60677940163746,0.06299212598425197,7.0,13.390465988216306,0.0,5.738771137807013,0.0,23.0,568.2173913043479
227598,2020-06-14,Worcester,Maryland,24047.0,257,17.0,47,Maryland,Worcester,52276,491.6213941388017,32.5197031142398,0.06614785992217899,3.0,5.738771137807021,1.9129237126023426,5.738771137807013,0.2732748160860489,24.0,544.5416666666666
227599,2020-06-15,Worcester,Maryland,24047.0,259,17.0,47,Maryland,Worcester,52276,495.44724156400645,32.5197031142398,0.06563706563706563,2.0,3.8258474252047563,0.0,5.192221505634929,0.2732748160860489,23.0,568.2173913043479
227600,2020-06-16,Worcester,Maryland,24047.0,259,17.0,47,Maryland,Worcester,52276,495.44724156400645,32.5197031142398,0.06563706563706563,0.0,0.0,0.0,4.645671873462837,0.5465496321720974,19.0,687.8421052631579
227601,2020-06-17,Worcester,Maryland,24047.0,266,17.0,47,Maryland,Worcester,52276,508.8377075522228,32.5197031142398,0.06390977443609022,7.0,13.390465988216363,0.0,6.285320769979129,0.5465496321720974,24.0,544.5416666666666
227602,2020-06-18,Worcester,Maryland,24047.0,268,17.0,47,Maryland,Worcester,52276,512.6635549774275,32.5197031142398,0.06343283582089553,2.0,3.8258474252046426,0.0,6.558595586065159,0.2732748160860489,25.0,522.76
227603,2020-06-19,Worcester,Maryland,24047.0,268,17.0,47,Maryland,Worcester,52276,512.6635549774275,32.5197031142398,0.06343283582089553,0.0,0.0,0.0,5.738771137807013,0.2732748160860489,24.0,544.5416666666666
227604,2020-06-20,Worcester,Maryland,24047.0,271,17.0,47,Maryland,Worcester,52276,518.4023261152345,32.5197031142398,0.06273062730627306,3.0,5.738771137807021,0.0,4.645671873462829,0.2732748160860489,24.0,544.5416666666666
227605,2020-06-21,Worcester,Maryland,24047.0,272,17.0,47,Maryland,Worcester,52276,520.3152498278369,32.5197031142398,0.0625,1.0,1.9129237126023781,0.0,4.099122241290737,0.0,18.0,726.0555555555555
227606,2020-06-22,Worcester,Maryland,24047.0,275,17.0,47,Maryland,Worcester,52276,526.0540209656439,32.5197031142398,0.06181818181818182,3.0,5.738771137807021,0.0,4.372397057376775,0.0,18.0,726.0555555555555
