,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
35211,2020-03-09,Prince George's,Maryland,24033.0,1,0.0,33,Maryland,Prince George's,909327,0.10997144041692372,0.0,0.0,,,,,,,
35212,2020-03-10,Prince George's,Maryland,24033.0,3,0.0,33,Maryland,Prince George's,909327,0.3299143212507712,0.0,0.0,2.0,0.21994288083384747,0.0,,,,
35213,2020-03-11,Prince George's,Maryland,24033.0,5,0.0,33,Maryland,Prince George's,909327,0.5498572020846186,0.0,0.0,2.0,0.21994288083384744,0.0,,,,
35214,2020-03-12,Prince George's,Maryland,24033.0,5,0.0,33,Maryland,Prince George's,909327,0.5498572020846186,0.0,0.0,0.0,0.0,0.0,,,,
35215,2020-03-13,Prince George's,Maryland,24033.0,7,0.0,33,Maryland,Prince George's,909327,0.769800082918466,0.0,0.0,2.0,0.2199428808338474,0.0,,,,
35216,2020-03-14,Prince George's,Maryland,24033.0,7,0.0,33,Maryland,Prince George's,909327,0.769800082918466,0.0,0.0,0.0,0.0,0.0,,,,
35217,2020-03-15,Prince George's,Maryland,24033.0,9,0.0,33,Maryland,Prince George's,909327,0.9897429637523134,0.0,0.0,2.0,0.2199428808338474,0.0,,,,
35218,2020-03-16,Prince George's,Maryland,24033.0,10,0.0,33,Maryland,Prince George's,909327,1.0997144041692373,0.0,0.0,1.0,0.10997144041692386,0.0,0.1413918519646162,0.0,,
35219,2020-03-17,Prince George's,Maryland,24033.0,14,0.0,33,Maryland,Prince George's,909327,1.539600165836932,0.0,0.0,4.0,0.4398857616676948,0.0,0.17281226351230866,0.0,13.0,17487.05769230769
35220,2020-03-18,Prince George's,Maryland,24033.0,20,1.0,33,Maryland,Prince George's,909327,2.1994288083384745,0.10997144041692372,0.05,6.0,0.6598286425015425,0.10997144041692372,0.23565308660769366,0.015710205773846245,17.0,13372.45588235294
35221,2020-03-19,Prince George's,Maryland,24033.0,23,1.0,33,Maryland,Prince George's,909327,2.5293431295892455,0.10997144041692372,0.043478260869565216,3.0,0.3299143212507709,0.0,0.28278370392923236,0.015710205773846245,18.0,12629.541666666668
