,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
12204,2020-03-05,Montgomery,Maryland,24031.0,3,0.0,31,Maryland,Montgomery,1050688,0.28552719741731136,0.0,0.0,,,,,,,
12205,2020-03-06,Montgomery,Maryland,24031.0,3,0.0,31,Maryland,Montgomery,1050688,0.28552719741731136,0.0,0.0,0.0,0.0,0.0,,,,
12206,2020-03-07,Montgomery,Maryland,24031.0,3,0.0,31,Maryland,Montgomery,1050688,0.28552719741731136,0.0,0.0,0.0,0.0,0.0,,,,
12207,2020-03-08,Montgomery,Maryland,24031.0,4,0.0,31,Maryland,Montgomery,1050688,0.3807029298897484,0.0,0.0,1.0,0.09517573247243705,0.0,,,,
12208,2020-03-09,Montgomery,Maryland,24031.0,4,0.0,31,Maryland,Montgomery,1050688,0.3807029298897484,0.0,0.0,0.0,0.0,0.0,,,,
12209,2020-03-10,Montgomery,Maryland,24031.0,5,0.0,31,Maryland,Montgomery,1050688,0.47587866236218557,0.0,0.0,1.0,0.09517573247243716,0.0,,,,
12210,2020-03-11,Montgomery,Maryland,24031.0,6,0.0,31,Maryland,Montgomery,1050688,0.5710543948346227,0.0,0.0,1.0,0.09517573247243716,0.0,,,,
12211,2020-03-12,Montgomery,Maryland,24031.0,6,0.0,31,Maryland,Montgomery,1050688,0.5710543948346227,0.0,0.0,0.0,0.0,0.0,0.04078959963104448,0.0,,
12212,2020-03-13,Montgomery,Maryland,24031.0,6,0.0,31,Maryland,Montgomery,1050688,0.5710543948346227,0.0,0.0,0.0,0.0,0.0,0.04078959963104448,0.0,3.0,87557.33333333333
12213,2020-03-14,Montgomery,Maryland,24031.0,12,0.0,31,Maryland,Montgomery,1050688,1.1421087896692454,0.0,0.0,6.0,0.5710543948346227,0.0,0.12236879889313344,0.0,9.0,29185.77777777778
12214,2020-03-15,Montgomery,Maryland,24031.0,12,0.0,31,Maryland,Montgomery,1050688,1.1421087896692454,0.0,0.0,0.0,0.0,0.0,0.1087722656827853,0.0,9.0,29185.77777777778
12215,2020-03-16,Montgomery,Maryland,24031.0,15,0.0,31,Maryland,Montgomery,1050688,1.4276359870865567,0.0,0.0,3.0,0.28552719741731125,0.0,0.14956186531382976,0.0,11.0,23879.272727272728
12216,2020-03-17,Montgomery,Maryland,24031.0,24,0.0,31,Maryland,Montgomery,1050688,2.284217579338491,0.0,0.0,9.0,0.8565815922519342,0.0,0.25833413099661506,0.0,20.0,13133.6
12217,2020-03-18,Montgomery,Maryland,24031.0,31,0.0,31,Maryland,Montgomery,1050688,2.9504477066455506,0.0,0.0,7.0,0.6662301273070597,0.0,0.339913330258704,0.0,26.0,10102.76923076923
12218,2020-03-19,Montgomery,Maryland,24031.0,33,0.0,31,Maryland,Montgomery,1050688,3.140799171590425,0.0,0.0,2.0,0.19035146494487432,0.0,0.3671063966794003,0.0,27.0,9728.592592592593
12219,2020-03-20,Montgomery,Maryland,24031.0,51,0.0,31,Maryland,Montgomery,1050688,4.853962356094292,0.0,0.0,18.0,1.713163184503867,0.0,0.611843994465667,0.0,45.0,5837.155555555555
12220,2020-03-21,Montgomery,Maryland,24031.0,68,1.0,31,Maryland,Montgomery,1050688,6.471949808125723,0.0951757324724371,0.014705882352941176,17.0,1.6179874520314312,0.0951757324724371,0.7614058597794967,0.013596533210348158,62.0,4236.645161290323
12221,2020-03-22,Montgomery,Maryland,24031.0,83,1.0,31,Maryland,Montgomery,1050688,7.899585795212279,0.0951757324724371,0.012048192771084338,15.0,1.427635987086556,0.0,0.9653538579347191,0.013596533210348158,71.0,3699.6056338028166
12222,2020-03-23,Montgomery,Maryland,24031.0,93,1.0,31,Maryland,Montgomery,1050688,8.85134311993665,0.0951757324724371,0.010752688172043012,10.0,0.9517573247243716,0.0,1.0605295904071563,0.013596533210348158,81.0,3242.864197530864
12223,2020-03-24,Montgomery,Maryland,24031.0,107,1.0,31,Maryland,Montgomery,1050688,10.18380337455077,0.0951757324724371,0.009345794392523364,14.0,1.3324602546141193,0.0,1.128512256458897,0.013596533210348158,92.0,2855.130434782609
12224,2020-03-25,Montgomery,Maryland,24031.0,127,1.0,31,Maryland,Montgomery,1050688,12.087318023999511,0.0951757324724371,0.007874015748031496,20.0,1.9035146494487414,0.0,1.3052671881934228,0.013596533210348158,103.0,2550.21359223301
12225,2020-03-26,Montgomery,Maryland,24031.0,164,1.0,31,Maryland,Montgomery,1050688,15.608820125479685,0.0951757324724371,0.006097560975609756,37.0,3.5215021014801735,0.0,1.7811458505556084,0.013596533210348158,133.0,1974.9774436090224
12226,2020-03-27,Montgomery,Maryland,24031.0,208,1.0,31,Maryland,Montgomery,1050688,19.796552354266918,0.0951757324724371,0.004807692307692308,44.0,4.187732228787233,0.0,2.1346557140246607,0.013596533210348158,175.0,1500.9828571428573
12227,2020-03-28,Montgomery,Maryland,24031.0,255,1.0,31,Maryland,Montgomery,1050688,24.26981178047146,0.0951757324724371,0.00392156862745098,47.0,4.473259426204542,0.0,2.542551710335105,0.0,204.0,1287.607843137255
12228,2020-03-29,Montgomery,Maryland,24031.0,301,1.0,31,Maryland,Montgomery,1050688,28.64789547420357,0.0951757324724371,0.0033222591362126247,46.0,4.378083693732108,0.0,2.964044239855898,0.0,233.0,1127.3476394849786
12229,2020-03-30,Montgomery,Maryland,24031.0,341,1.0,31,Maryland,Montgomery,1050688,32.454924773101055,0.0951757324724371,0.002932551319648094,40.0,3.8070292988974863,0.0,3.371940236166343,0.0,258.0,1018.1085271317829
12230,2020-03-31,Montgomery,Maryland,24031.0,388,1.0,31,Maryland,Montgomery,1050688,36.9281841993056,0.0951757324724371,0.002577319587628866,47.0,4.473259426204542,0.0,3.820625832107832,0.0,295.0,890.413559322034
12231,2020-04-01,Montgomery,Maryland,24031.0,447,1.0,31,Maryland,Montgomery,1050688,42.543552415179384,0.0951757324724371,0.0022371364653243847,59.0,5.6153682158737865,0.0,4.3508906273114105,0.0,340.0,772.5647058823529
12232,2020-04-02,Montgomery,Maryland,24031.0,498,6.0,31,Maryland,Montgomery,1050688,47.39751477127368,0.5710543948346227,0.012048192771084338,51.0,4.853962356094293,0.4758786623621856,4.541242092256284,0.0679826660517408,371.0,708.0107816711591
12233,2020-04-03,Montgomery,Maryland,24031.0,566,9.0,31,Maryland,Montgomery,1050688,53.869464579399406,0.8565815922519339,0.015901060070671377,68.0,6.4719498081257285,0.28552719741731114,4.86755888930464,0.10877226568278527,402.0,653.4129353233831
12234,2020-04-04,Montgomery,Maryland,24031.0,640,9.0,31,Maryland,Montgomery,1050688,60.91246878235975,0.8565815922519339,0.0140625,74.0,7.043004202960347,0.0,5.2346652859840415,0.10877226568278527,432.0,608.0370370370371
12235,2020-04-05,Montgomery,Maryland,24031.0,693,13.0,31,Maryland,Montgomery,1050688,65.95678260339892,1.2372845221416824,0.01875901875901876,53.0,5.044313821039168,0.3807029298897485,5.329841018456478,0.16315839852417793,438.0,599.7077625570777
12236,2020-04-06,Montgomery,Maryland,24031.0,793,19.0,31,Maryland,Montgomery,1050688,75.47435585064262,1.808338916976305,0.02395964691046658,100.0,9.517573247243703,0.5710543948346227,6.145633011077367,0.24473759778626689,492.0,533.8861788617886
12237,2020-04-07,Montgomery,Maryland,24031.0,871,21.0,31,Maryland,Montgomery,1050688,82.89806298349272,1.9986903819211792,0.024110218140068886,78.0,7.423707132850097,0.1903514649448741,6.567125540598161,0.27193066420696316,530.0,495.60754716981126
12238,2020-04-08,Montgomery,Maryland,24031.0,1088,26.0,31,Maryland,Montgomery,1050688,103.55119693001157,2.4745690442833648,0.02389705882352941,217.0,20.65313394651885,0.47587866236218557,8.715377787833168,0.33991333025870396,700.0,375.2457142857143
12239,2020-04-09,Montgomery,Maryland,24031.0,1214,29.0,31,Maryland,Montgomery,1050688,115.54333922153864,2.7600962417006762,0.023887973640856673,126.0,11.992142291527074,0.2855271974173115,9.73511777860928,0.3127202638380076,767.0,342.46675358539767
12240,2020-04-10,Montgomery,Maryland,24031.0,1388,34.0,31,Maryland,Montgomery,1050688,132.1039166717427,3.2359749040628616,0.024495677233429394,174.0,16.56057745020405,0.47587866236218535,11.176350298906184,0.33991333025870396,890.0,295.1370786516854
