,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
601322,2020-04-02,Allegany,Maryland,24001.0,1,0.0,1,Maryland,Allegany,70416,1.4201317882299478,0.0,0.0,,,,,,,
601323,2020-04-03,Allegany,Maryland,24001.0,2,0.0,1,Maryland,Allegany,70416,2.8402635764598956,0.0,0.0,1.0,1.4201317882299478,0.0,,,,
601324,2020-04-04,Allegany,Maryland,24001.0,3,0.0,1,Maryland,Allegany,70416,4.260395364689844,0.0,0.0,1.0,1.420131788229948,0.0,,,,
601325,2020-04-05,Allegany,Maryland,24001.0,6,0.0,1,Maryland,Allegany,70416,8.520790729379687,0.0,0.0,3.0,4.260395364689844,0.0,,,,
601326,2020-04-06,Allegany,Maryland,24001.0,6,0.0,1,Maryland,Allegany,70416,8.520790729379687,0.0,0.0,0.0,0.0,0.0,,,,
601327,2020-04-07,Allegany,Maryland,24001.0,7,0.0,1,Maryland,Allegany,70416,9.940922517609634,0.0,0.0,1.0,1.4201317882299467,0.0,,,,
601328,2020-04-08,Allegany,Maryland,24001.0,6,0.0,1,Maryland,Allegany,70416,8.520790729379687,0.0,0.0,-1.0,-1.4201317882299467,0.0,,,,
601329,2020-04-09,Allegany,Maryland,24001.0,8,0.0,1,Maryland,Allegany,70416,11.361054305839582,0.0,0.0,2.0,2.840263576459895,0.0,1.420131788229948,0.0,,
601330,2020-04-10,Allegany,Maryland,24001.0,10,0.0,1,Maryland,Allegany,70416,14.201317882299477,0.0,0.0,2.0,2.840263576459895,0.0,1.6230077579770832,0.0,9.0,1955.9999999999998
601331,2020-04-11,Allegany,Maryland,24001.0,11,0.0,1,Maryland,Allegany,70416,15.621449670529426,0.0,0.0,1.0,1.4201317882299485,0.0,1.6230077579770832,0.0,9.0,1955.9999999999998
601332,2020-04-12,Allegany,Maryland,24001.0,13,0.0,1,Maryland,Allegany,70416,18.46171324698932,0.0,0.0,2.0,2.8402635764598934,0.0,1.4201317882299473,0.0,10.0,1760.4
601333,2020-04-13,Allegany,Maryland,24001.0,15,0.0,1,Maryland,Allegany,70416,21.301976823449216,0.0,0.0,2.0,2.840263576459897,0.0,1.8258837277242184,0.0,9.0,1955.9999999999998
601334,2020-04-14,Allegany,Maryland,24001.0,17,0.0,1,Maryland,Allegany,70416,24.14224039990911,0.0,0.0,2.0,2.8402635764598934,0.0,2.0287596974713535,0.0,11.0,1600.3636363636363
601335,2020-04-15,Allegany,Maryland,24001.0,17,1.0,1,Maryland,Allegany,70416,24.14224039990911,1.4201317882299478,0.058823529411764705,0.0,0.0,1.4201317882299478,2.2316356672184887,0.2028759697471354,10.0,1760.4
601336,2020-04-16,Allegany,Maryland,24001.0,20,1.0,1,Maryland,Allegany,70416,28.402635764598955,1.4201317882299478,0.05,3.0,4.260395364689845,0.0,2.434511636965625,0.2028759697471354,14.0,1257.4285714285716
601337,2020-04-17,Allegany,Maryland,24001.0,26,1.0,1,Maryland,Allegany,70416,36.92342649397864,1.4201317882299478,0.038461538461538464,6.0,8.520790729379684,0.0,3.246015515954166,0.2028759697471354,18.0,977.9999999999999
601338,2020-04-18,Allegany,Maryland,24001.0,33,1.0,1,Maryland,Allegany,70416,46.864349011588274,1.4201317882299478,0.030303030303030304,7.0,9.940922517609636,0.0,4.463271334436978,0.2028759697471354,23.0,765.3913043478261
601339,2020-04-19,Allegany,Maryland,24001.0,33,1.0,1,Maryland,Allegany,70416,46.864349011588274,1.4201317882299478,0.030303030303030304,0.0,0.0,0.0,4.057519394942708,0.2028759697471354,22.0,800.1818181818181
601340,2020-04-20,Allegany,Maryland,24001.0,32,1.0,1,Maryland,Allegany,70416,45.44421722335833,1.4201317882299478,0.03125,-1.0,-1.420131788229945,0.0,3.448891485701302,0.2028759697471354,19.0,926.5263157894736
601341,2020-04-21,Allegany,Maryland,24001.0,56,2.0,1,Maryland,Allegany,70416,79.52738014087707,2.8402635764598956,0.03571428571428571,24.0,34.08316291751874,1.4201317882299478,7.912162820138279,0.4057519394942708,41.0,429.3658536585366
601342,2020-04-22,Allegany,Maryland,24001.0,58,3.0,1,Maryland,Allegany,70416,82.36764371733697,4.260395364689844,0.05172413793103448,2.0,2.840263576459904,1.420131788229948,8.317914759632552,0.40575193949427085,41.0,429.3658536585366
601343,2020-04-23,Allegany,Maryland,24001.0,77,3.0,1,Maryland,Allegany,70416,109.35014769370596,4.260395364689844,0.03896103896103896,19.0,26.98250397636899,0.0,11.563930275586715,0.40575193949427085,60.0,293.4
601344,2020-04-24,Allegany,Maryland,24001.0,90,3.0,1,Maryland,Allegany,70416,127.8118609406953,4.260395364689844,0.03333333333333333,13.0,18.461713246989333,0.0,12.984062063816665,0.40575193949427085,70.0,251.48571428571427
601345,2020-04-25,Allegany,Maryland,24001.0,105,3.0,1,Maryland,Allegany,70416,149.1138377641445,4.260395364689844,0.02857142857142857,15.0,21.30197682344921,0.0,14.607069821793747,0.40575193949427085,79.0,222.83544303797467
