,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
211236,2020-03-19,Wicomico,Maryland,24045.0,1,0.0,45,Maryland,Wicomico,103609,0.9651671186866005,0.0,0.0,,,,,,,
211237,2020-03-20,Wicomico,Maryland,24045.0,1,0.0,45,Maryland,Wicomico,103609,0.9651671186866005,0.0,0.0,0.0,0.0,0.0,,,,
211238,2020-03-21,Wicomico,Maryland,24045.0,2,0.0,45,Maryland,Wicomico,103609,1.930334237373201,0.0,0.0,1.0,0.9651671186866005,0.0,,,,
211239,2020-03-22,Wicomico,Maryland,24045.0,2,0.0,45,Maryland,Wicomico,103609,1.930334237373201,0.0,0.0,0.0,0.0,0.0,,,,
211240,2020-03-23,Wicomico,Maryland,24045.0,4,0.0,45,Maryland,Wicomico,103609,3.860668474746402,0.0,0.0,2.0,1.930334237373201,0.0,,,,
211241,2020-03-24,Wicomico,Maryland,24045.0,4,0.0,45,Maryland,Wicomico,103609,3.860668474746402,0.0,0.0,0.0,0.0,0.0,,,,
211242,2020-03-25,Wicomico,Maryland,24045.0,4,0.0,45,Maryland,Wicomico,103609,3.860668474746402,0.0,0.0,0.0,0.0,0.0,,,,
211243,2020-03-26,Wicomico,Maryland,24045.0,5,0.0,45,Maryland,Wicomico,103609,4.825835593433003,0.0,0.0,1.0,0.9651671186866007,0.0,0.5515240678209146,0.0,,
211244,2020-03-27,Wicomico,Maryland,24045.0,6,0.0,45,Maryland,Wicomico,103609,5.791002712119604,0.0,0.0,1.0,0.9651671186866011,0.0,0.6894050847761434,0.0,5.0,5180.45
211245,2020-03-28,Wicomico,Maryland,24045.0,6,1.0,45,Maryland,Wicomico,103609,5.791002712119604,0.9651671186866005,0.16666666666666666,0.0,0.0,0.9651671186866005,0.5515240678209147,0.13788101695522864,5.0,5180.45
211246,2020-03-29,Wicomico,Maryland,24045.0,6,1.0,45,Maryland,Wicomico,103609,5.791002712119604,0.9651671186866005,0.16666666666666666,0.0,0.0,0.0,0.5515240678209147,0.13788101695522864,4.0,6475.5625
211247,2020-03-30,Wicomico,Maryland,24045.0,7,1.0,45,Maryland,Wicomico,103609,6.756169830806203,0.9651671186866005,0.14285714285714285,1.0,0.9651671186865993,0.0,0.4136430508656858,0.13788101695522864,5.0,5180.45
211248,2020-03-31,Wicomico,Maryland,24045.0,7,1.0,45,Maryland,Wicomico,103609,6.756169830806203,0.9651671186866005,0.14285714285714285,0.0,0.0,0.0,0.4136430508656858,0.13788101695522864,3.0,8634.083333333334
211249,2020-04-01,Wicomico,Maryland,24045.0,7,1.0,45,Maryland,Wicomico,103609,6.756169830806203,0.9651671186866005,0.14285714285714285,0.0,0.0,0.0,0.4136430508656858,0.13788101695522864,3.0,8634.083333333334
211250,2020-04-02,Wicomico,Maryland,24045.0,7,1.0,45,Maryland,Wicomico,103609,6.756169830806203,0.9651671186866005,0.14285714285714285,0.0,0.0,0.0,0.2757620339104571,0.13788101695522864,3.0,8634.083333333334
