,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
296846,2020-03-22,Cecil,Maryland,24015.0,1,0.0,15,Maryland,Cecil,102855,0.9722424772738322,0.0,0.0,,,,,,,
296847,2020-03-23,Cecil,Maryland,24015.0,1,0.0,15,Maryland,Cecil,102855,0.9722424772738322,0.0,0.0,0.0,0.0,0.0,,,,
296848,2020-03-24,Cecil,Maryland,24015.0,3,0.0,15,Maryland,Cecil,102855,2.916727431821496,0.0,0.0,2.0,1.9444849545476641,0.0,,,,
296849,2020-03-25,Cecil,Maryland,24015.0,4,0.0,15,Maryland,Cecil,102855,3.8889699090953287,0.0,0.0,1.0,0.9722424772738325,0.0,,,,
296850,2020-03-26,Cecil,Maryland,24015.0,4,0.0,15,Maryland,Cecil,102855,3.8889699090953287,0.0,0.0,0.0,0.0,0.0,,,,
296851,2020-03-27,Cecil,Maryland,24015.0,9,0.0,15,Maryland,Cecil,102855,8.750182295464489,0.0,0.0,5.0,4.861212386369161,0.0,,,,
296852,2020-03-28,Cecil,Maryland,24015.0,13,0.0,15,Maryland,Cecil,102855,12.639152204559815,0.0,0.0,4.0,3.8889699090953265,0.0,,,,
296853,2020-03-29,Cecil,Maryland,24015.0,13,0.0,15,Maryland,Cecil,102855,12.639152204559815,0.0,0.0,0.0,0.0,0.0,1.6667013896122833,0.0,,
296854,2020-03-30,Cecil,Maryland,24015.0,13,0.0,15,Maryland,Cecil,102855,12.639152204559815,0.0,0.0,0.0,0.0,0.0,1.6667013896122833,0.0,12.0,2142.8125
296855,2020-03-31,Cecil,Maryland,24015.0,14,0.0,15,Maryland,Cecil,102855,13.61139468183365,0.0,0.0,1.0,0.9722424772738343,0.0,1.5278096071445932,0.0,13.0,1977.9807692307695
296856,2020-04-01,Cecil,Maryland,24015.0,16,1.0,15,Maryland,Cecil,102855,15.555879636381315,0.9722424772738322,0.0625,2.0,1.944484954547665,0.9722424772738322,1.6667013896122835,0.13889178246769032,13.0,1977.9807692307695
296857,2020-04-02,Cecil,Maryland,24015.0,20,1.0,15,Maryland,Cecil,102855,19.44484954547664,0.9722424772738322,0.05,4.0,3.8889699090953247,0.0,2.2222685194830443,0.13889178246769032,16.0,1607.109375
296858,2020-04-03,Cecil,Maryland,24015.0,25,1.0,15,Maryland,Cecil,102855,24.306061931845804,0.9722424772738322,0.04,5.0,4.861212386369164,0.0,2.2222685194830447,0.13889178246769032,21.0,1224.4642857142858
296859,2020-04-04,Cecil,Maryland,24015.0,33,1.0,15,Maryland,Cecil,102855,32.08400175003646,0.9722424772738322,0.030303030303030304,8.0,7.777939818190653,0.0,2.7778356493538054,0.13889178246769032,24.0,1071.40625
296860,2020-04-05,Cecil,Maryland,24015.0,36,1.0,15,Maryland,Cecil,102855,35.000729181857956,0.9722424772738322,0.027777777777777776,3.0,2.9167274318214993,0.0,3.1945109967568768,0.13889178246769032,23.0,1117.9891304347825
296861,2020-04-06,Cecil,Maryland,24015.0,37,1.0,15,Maryland,Cecil,102855,35.97297165913179,0.9722424772738322,0.02702702702702703,1.0,0.9722424772738307,0.0,3.333402779224567,0.13889178246769032,24.0,1071.40625
296862,2020-04-07,Cecil,Maryland,24015.0,41,1.0,15,Maryland,Cecil,102855,39.86194156822712,0.9722424772738322,0.024390243902439025,4.0,3.88896990909533,0.0,3.750078126627638,0.13889178246769032,28.0,918.3482142857142
296863,2020-04-08,Cecil,Maryland,24015.0,49,1.0,15,Maryland,Cecil,102855,47.63988138641777,0.9722424772738322,0.02040816326530612,8.0,7.777939818190653,0.0,4.583428821433778,0.0,35.0,734.6785714285714
296864,2020-04-09,Cecil,Maryland,24015.0,54,1.0,15,Maryland,Cecil,102855,52.50109377278693,0.9722424772738322,0.018518518518518517,5.0,4.861212386369161,0.0,4.72232060390147,0.0,38.0,676.6776315789474
296865,2020-04-10,Cecil,Maryland,24015.0,64,1.0,15,Maryland,Cecil,102855,62.22351854552526,0.9722424772738322,0.015625,10.0,9.722424772738329,0.0,5.416779516239921,0.0,44.0,584.4034090909091
296866,2020-04-11,Cecil,Maryland,24015.0,66,1.0,15,Maryland,Cecil,102855,64.16800350007291,0.9722424772738322,0.015151515151515152,2.0,1.9444849545476544,0.0,4.583428821433778,0.0,41.0,627.1646341463414
296867,2020-04-12,Cecil,Maryland,24015.0,74,1.0,15,Maryland,Cecil,102855,71.94594331826357,0.9722424772738322,0.013513513513513514,8.0,7.77793981819066,0.0,5.27788773377223,0.0,41.0,627.1646341463414
296868,2020-04-13,Cecil,Maryland,24015.0,83,1.0,15,Maryland,Cecil,102855,80.69612561372807,0.9722424772738322,0.012048192771084338,9.0,8.750182295464498,0.0,6.3890219935137536,0.0,47.0,547.1010638297872
296869,2020-04-14,Cecil,Maryland,24015.0,85,2.0,15,Maryland,Cecil,102855,82.64061056827573,1.9444849545476643,0.023529411764705882,2.0,1.9444849545476615,0.9722424772738322,6.111238428578373,0.13889178246769032,48.0,535.703125
