,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
124297,2020-03-16,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,,,,,,,
124298,2020-03-17,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124299,2020-03-18,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124300,2020-03-19,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124301,2020-03-20,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124302,2020-03-21,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124303,2020-03-22,Frederick,Maryland,24021.0,1,0.0,21,Maryland,Frederick,259547,0.38528667254870985,0.0,0.0,0.0,0.0,0.0,,,,
124304,2020-03-23,Frederick,Maryland,24021.0,4,0.0,21,Maryland,Frederick,259547,1.5411466901948394,0.0,0.0,3.0,1.1558600176461296,0.0,0.1651228596637328,0.0,,
124305,2020-03-24,Frederick,Maryland,24021.0,4,0.0,21,Maryland,Frederick,259547,1.5411466901948394,0.0,0.0,0.0,0.0,0.0,0.1651228596637328,0.0,3.0,21628.916666666668
124306,2020-03-25,Frederick,Maryland,24021.0,7,0.0,21,Maryland,Frederick,259547,2.697006707840969,0.0,0.0,3.0,1.1558600176461296,0.0,0.3302457193274656,0.0,6.0,10814.458333333334
124307,2020-03-26,Frederick,Maryland,24021.0,14,0.0,21,Maryland,Frederick,259547,5.394013415681938,0.0,0.0,7.0,2.697006707840969,0.0,0.7155323918761755,0.0,13.0,4991.288461538461
124308,2020-03-27,Frederick,Maryland,24021.0,15,0.0,21,Maryland,Frederick,259547,5.779300088230649,0.0,0.0,1.0,0.38528667254871074,0.0,0.7705733450974198,0.0,14.0,4634.767857142857
124309,2020-03-28,Frederick,Maryland,24021.0,22,0.0,21,Maryland,Frederick,259547,8.476306796071617,0.0,0.0,7.0,2.697006707840968,0.0,1.1558600176461293,0.0,21.0,3089.845238095238
124310,2020-03-29,Frederick,Maryland,24021.0,24,0.0,21,Maryland,Frederick,259547,9.246880141169036,0.0,0.0,2.0,0.7705733450974197,0.0,1.265941924088618,0.0,23.0,2821.163043478261
124311,2020-03-30,Frederick,Maryland,24021.0,26,0.0,21,Maryland,Frederick,259547,10.017453486266456,0.0,0.0,2.0,0.7705733450974197,0.0,1.2109009708673735,0.0,25.0,2595.4700000000003
124312,2020-03-31,Frederick,Maryland,24021.0,33,0.0,21,Maryland,Frederick,259547,12.714460194107426,0.0,0.0,7.0,2.69700670784097,0.0,1.5961876434160835,0.0,29.0,2237.4741379310344
124313,2020-04-01,Frederick,Maryland,24021.0,35,2.0,21,Maryland,Frederick,259547,13.485033539204844,0.7705733450974197,0.05714285714285714,2.0,0.7705733450974179,0.7705733450974197,1.541146690194839,0.11008190644248853,31.0,2093.1209677419356
124314,2020-04-02,Frederick,Maryland,24021.0,45,2.0,21,Maryland,Frederick,259547,17.337900264691946,0.7705733450974197,0.044444444444444446,10.0,3.852866725487102,0.0,1.7062695498585723,0.11008190644248853,38.0,1707.5460526315787
124315,2020-04-03,Frederick,Maryland,24021.0,54,2.0,21,Maryland,Frederick,259547,20.805480317630334,0.7705733450974197,0.037037037037037035,9.0,3.467580052938388,0.0,2.1465971756285263,0.11008190644248853,40.0,1622.16875
124316,2020-04-04,Frederick,Maryland,24021.0,73,2.0,21,Maryland,Frederick,259547,28.125927096055822,0.7705733450974197,0.0273972602739726,19.0,7.320446778425488,0.0,2.8070886142834572,0.11008190644248853,58.0,1118.7370689655172
124317,2020-04-05,Frederick,Maryland,24021.0,112,3.0,21,Maryland,Frederick,259547,43.1521073254555,1.1558600176461296,0.026785714285714284,39.0,15.026180229399682,0.38528667254870985,4.843603883469494,0.1651228596637328,90.0,720.9638888888888
124318,2020-04-06,Frederick,Maryland,24021.0,138,4.0,21,Maryland,Frederick,259547,53.169560811721965,1.5411466901948394,0.028985507246376812,26.0,10.017453486266461,0.38528667254870985,6.164586760779358,0.22016381288497705,114.0,569.1820175438597
