,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261418,2020-04-20,Caroline,Maryland,24011.0,39,0.0,11,Maryland,Caroline,33406,116.74549482128958,0.0,0.0,6.0,17.960845357121485,0.0,7.697505153052061,0.0,22.0,379.6136363636363
261419,2020-04-21,Caroline,Maryland,24011.0,41,0.0,11,Maryland,Caroline,33406,122.73244327366342,0.0,0.0,2.0,5.986948452373838,0.0,8.552783503391181,0.0,20.0,417.57500000000005
261420,2020-04-22,Caroline,Maryland,24011.0,41,0.0,11,Maryland,Caroline,33406,122.73244327366342,0.0,0.0,0.0,0.0,0.0,8.125144328221621,0.0,20.0,417.57500000000005
261421,2020-04-23,Caroline,Maryland,24011.0,50,0.0,11,Maryland,Caroline,33406,149.6737113093456,0.0,0.0,9.0,26.941268035682185,0.0,11.54625772957809,0.0,28.0,298.26785714285717
261422,2020-04-24,Caroline,Maryland,24011.0,55,0.0,11,Maryland,Caroline,33406,164.6410824402802,0.0,0.0,5.0,14.967371130934595,0.0,11.546257729578093,0.0,32.0,260.984375
261423,2020-04-25,Caroline,Maryland,24011.0,61,0.0,11,Maryland,Caroline,33406,182.60192779740166,0.0,0.0,6.0,17.960845357121457,0.0,11.973896904747651,0.0,33.0,253.0757575757576
261424,2020-04-26,Caroline,Maryland,24011.0,63,0.0,11,Maryland,Caroline,33406,188.5888762497755,0.0,0.0,2.0,5.986948452373838,0.0,12.82917525508677,0.0,30.0,278.3833333333333
261425,2020-04-27,Caroline,Maryland,24011.0,68,0.0,11,Maryland,Caroline,33406,203.55624738071006,0.0,0.0,5.0,14.967371130934566,0.0,12.40153607991721,0.0,35.0,238.61428571428573
261426,2020-04-28,Caroline,Maryland,24011.0,69,0.0,11,Maryland,Caroline,33406,206.54972160689695,0.0,0.0,1.0,2.9934742261868905,0.0,11.973896904747647,0.0,30.0,278.3833333333333
261427,2020-04-29,Caroline,Maryland,24011.0,69,0.0,11,Maryland,Caroline,33406,206.54972160689695,0.0,0.0,0.0,0.0,0.0,11.973896904747647,0.0,28.0,298.26785714285717
261428,2020-04-30,Caroline,Maryland,24011.0,71,0.0,11,Maryland,Caroline,33406,212.5366700592708,0.0,0.0,2.0,5.986948452373838,0.0,8.98042267856074,0.0,30.0,278.3833333333333
261429,2020-05-01,Caroline,Maryland,24011.0,74,0.0,11,Maryland,Caroline,33406,221.51709273783155,0.0,0.0,3.0,8.980422678560757,0.0,8.125144328221621,0.0,24.0,347.97916666666663
261430,2020-05-02,Caroline,Maryland,24011.0,79,0.0,11,Maryland,Caroline,33406,236.48446386876608,0.0,0.0,5.0,14.967371130934538,0.0,7.697505153052061,0.0,24.0,347.97916666666663
261431,2020-05-03,Caroline,Maryland,24011.0,95,0.0,11,Maryland,Caroline,33406,284.3800514877567,0.0,0.0,16.0,47.89558761899062,0.0,13.684453605425887,0.0,34.0,245.63235294117646
261432,2020-05-04,Caroline,Maryland,24011.0,98,0.0,11,Maryland,Caroline,33406,293.36047416631743,0.0,0.0,3.0,8.980422678560728,0.0,12.829175255086767,0.0,35.0,238.61428571428573
261433,2020-05-05,Caroline,Maryland,24011.0,99,0.0,11,Maryland,Caroline,33406,296.3539483925044,0.0,0.0,1.0,2.9934742261869474,0.0,12.829175255086776,0.0,31.0,269.4032258064516
261434,2020-05-06,Caroline,Maryland,24011.0,101,0.0,11,Maryland,Caroline,33406,302.34089684487816,0.0,0.0,2.0,5.986948452373781,0.0,13.684453605425887,0.0,32.0,260.984375
261435,2020-05-07,Caroline,Maryland,24011.0,105,0.0,11,Maryland,Caroline,33406,314.31479374962584,0.0,0.0,4.0,11.973896904747676,0.0,14.539731955765006,0.0,36.0,231.98611111111111
261436,2020-05-08,Caroline,Maryland,24011.0,107,0.0,11,Maryland,Caroline,33406,320.3017422019997,0.0,0.0,2.0,5.986948452373838,0.0,14.112092780595447,0.0,36.0,231.98611111111111
261437,2020-05-09,Caroline,Maryland,24011.0,110,0.0,11,Maryland,Caroline,33406,329.2821648805604,0.0,0.0,3.0,8.980422678560728,0.0,13.25681443025633,0.0,36.0,231.98611111111111
261438,2020-05-10,Caroline,Maryland,24011.0,133,0.0,11,Maryland,Caroline,33406,398.1320720828594,0.0,0.0,23.0,68.849907202299,0.0,16.250288656443242,0.0,54.0,154.65740740740742
261439,2020-05-11,Caroline,Maryland,24011.0,167,0.0,11,Maryland,Caroline,33406,499.9101957732144,0.0,0.0,34.0,101.77812369035502,0.0,29.50710308669957,0.0,72.0,115.99305555555556
261440,2020-05-12,Caroline,Maryland,24011.0,174,0.0,11,Maryland,Caroline,33406,520.8645153565228,0.0,0.0,7.0,20.954319583308404,0.0,32.07293813771692,0.0,76.0,109.88815789473684
261441,2020-05-13,Caroline,Maryland,24011.0,177,0.0,11,Maryland,Caroline,33406,529.8449380350835,0.0,0.0,3.0,8.980422678560672,0.0,32.50057731288648,0.0,78.0,107.07051282051282
261442,2020-05-14,Caroline,Maryland,24011.0,183,0.0,11,Maryland,Caroline,33406,547.8057833922051,0.0,0.0,6.0,17.96084535712157,0.0,33.355855663225604,0.0,82.0,101.84756097560975
261443,2020-05-15,Caroline,Maryland,24011.0,190,0.0,11,Maryland,Caroline,33406,568.7601029755134,0.0,0.0,7.0,20.954319583308347,0.0,35.49405153907339,0.0,85.0,98.25294117647059
261444,2020-05-16,Caroline,Maryland,24011.0,200,0.0,11,Maryland,Caroline,33406,598.6948452373824,0.0,0.0,10.0,29.93474226186902,0.0,38.48752576526029,0.0,93.0,89.8010752688172
261445,2020-05-17,Caroline,Maryland,24011.0,191,0.0,11,Maryland,Caroline,33406,571.7535772017003,0.0,0.0,-9.0,-26.94126803568213,0.0,24.803072159834414,0.0,81.0,103.10493827160494
261446,2020-05-18,Caroline,Maryland,24011.0,200,0.0,11,Maryland,Caroline,33406,598.6948452373824,0.0,0.0,9.0,26.94126803568213,0.0,14.11209278059543,0.0,67.0,124.64925373134328
261447,2020-05-19,Caroline,Maryland,24011.0,208,0.0,11,Maryland,Caroline,33406,622.6426390468778,0.0,0.0,8.0,23.94779380949535,0.0,14.539731955764994,0.0,41.0,203.6951219512195
261448,2020-05-20,Caroline,Maryland,24011.0,210,0.0,11,Maryland,Caroline,33406,628.6295874992517,0.0,0.0,2.0,5.986948452373895,0.0,14.112092780595455,0.0,36.0,231.98611111111111
261449,2020-05-21,Caroline,Maryland,24011.0,216,0.0,11,Maryland,Caroline,33406,646.590432856373,0.0,0.0,6.0,17.960845357121343,0.0,14.112092780595422,0.0,39.0,214.14102564102564
261450,2020-05-22,Caroline,Maryland,24011.0,223,0.0,11,Maryland,Caroline,33406,667.5447524396815,0.0,0.0,7.0,20.95431958330846,0.0,14.112092780595438,0.0,40.0,208.78750000000002
261451,2020-05-23,Caroline,Maryland,24011.0,231,0.0,11,Maryland,Caroline,33406,691.4925462491768,0.0,0.0,8.0,23.94779380949535,0.0,13.256814430256343,0.0,41.0,203.6951219512195
261452,2020-05-24,Caroline,Maryland,24011.0,240,0.0,11,Maryland,Caroline,33406,718.433814284859,0.0,0.0,9.0,26.94126803568213,0.0,20.95431958330838,0.0,40.0,208.78750000000002
261453,2020-05-25,Caroline,Maryland,24011.0,241,0.0,11,Maryland,Caroline,33406,721.427288511046,0.0,0.0,1.0,2.993474226187004,0.0,17.533206181951932,0.0,50.0,167.03
261454,2020-05-26,Caroline,Maryland,24011.0,243,0.0,11,Maryland,Caroline,33406,727.4142369634197,0.0,0.0,2.0,5.986948452373781,0.0,14.967371130934566,0.0,43.0,194.22093023255815
261455,2020-05-27,Caroline,Maryland,24011.0,243,0.0,11,Maryland,Caroline,33406,727.4142369634197,0.0,0.0,0.0,0.0,0.0,14.112092780595438,0.0,35.0,238.61428571428573
261456,2020-05-28,Caroline,Maryland,24011.0,245,0.0,11,Maryland,Caroline,33406,733.4011854157936,0.0,0.0,2.0,5.986948452373895,0.0,12.401536079917232,0.0,35.0,238.61428571428573
261457,2020-05-29,Caroline,Maryland,24011.0,248,0.0,11,Maryland,Caroline,33406,742.3816080943543,0.0,0.0,3.0,8.980422678560672,0.0,10.690979379238977,0.0,32.0,260.984375
261458,2020-05-30,Caroline,Maryland,24011.0,253,0.0,11,Maryland,Caroline,33406,757.3489792252889,0.0,0.0,5.0,14.967371130934566,0.0,9.408061853730292,0.0,30.0,278.3833333333333
261459,2020-05-31,Caroline,Maryland,24011.0,259,1.0,11,Maryland,Caroline,33406,775.3098245824103,2.9934742261869123,0.003861003861003861,6.0,17.960845357121457,2.9934742261869123,8.125144328221625,0.4276391751695589,28.0,298.26785714285717
261460,2020-06-01,Caroline,Maryland,24011.0,260,1.0,11,Maryland,Caroline,33406,778.3032988085973,2.9934742261869123,0.0038461538461538464,1.0,2.993474226187004,0.0,8.125144328221625,0.4276391751695589,20.0,417.57500000000005
261461,2020-06-02,Caroline,Maryland,24011.0,263,1.0,11,Maryland,Caroline,33406,787.2837214871579,2.9934742261869123,0.0038022813688212928,3.0,8.980422678560558,0.0,8.552783503391165,0.4276391751695589,22.0,379.6136363636363
261462,2020-06-03,Caroline,Maryland,24011.0,265,1.0,11,Maryland,Caroline,33406,793.2706699395319,2.9934742261869123,0.0037735849056603774,2.0,5.986948452374008,0.0,9.408061853730308,0.4276391751695589,22.0,379.6136363636363
261463,2020-06-04,Caroline,Maryland,24011.0,268,1.0,11,Maryland,Caroline,33406,802.2510926180926,2.9934742261869123,0.0037313432835820895,3.0,8.980422678560672,0.0,9.835701028899848,0.4276391751695589,25.0,334.06
261464,2020-06-05,Caroline,Maryland,24011.0,268,1.0,11,Maryland,Caroline,33406,802.2510926180926,2.9934742261869123,0.0037313432835820895,0.0,0.0,0.0,8.552783503391181,0.4276391751695589,23.0,363.10869565217394
261465,2020-06-06,Caroline,Maryland,24011.0,270,1.0,11,Maryland,Caroline,33406,808.2380410704664,2.9934742261869123,0.003703703703703704,2.0,5.986948452373781,0.0,7.269865977882497,0.4276391751695589,22.0,379.6136363636363
261466,2020-06-07,Caroline,Maryland,24011.0,272,1.0,11,Maryland,Caroline,33406,814.2249895228402,2.9934742261869123,0.003676470588235294,2.0,5.986948452373895,0.0,5.559309277204274,0.0,19.0,439.55263157894734
261467,2020-06-08,Caroline,Maryland,24011.0,272,1.0,11,Maryland,Caroline,33406,814.2249895228402,2.9934742261869123,0.003676470588235294,0.0,0.0,0.0,5.131670102034702,0.0,13.0,642.4230769230769
261468,2020-06-09,Caroline,Maryland,24011.0,273,1.0,11,Maryland,Caroline,33406,817.2184637490271,2.9934742261869123,0.003663003663003663,1.0,2.9934742261868905,0.0,4.2763917516956065,0.0,13.0,642.4230769230769
261469,2020-06-10,Caroline,Maryland,24011.0,276,2.0,11,Maryland,Caroline,33406,826.1988864275878,5.986948452373825,0.007246376811594203,3.0,8.980422678560672,2.9934742261869123,4.70403092686513,0.4276391751695589,13.0,642.4230769230769
261470,2020-06-11,Caroline,Maryland,24011.0,278,2.0,11,Maryland,Caroline,33406,832.1858348799617,5.986948452373825,0.007194244604316547,2.0,5.986948452373895,0.0,4.2763917516955905,0.4276391751695589,13.0,642.4230769230769
261471,2020-06-12,Caroline,Maryland,24011.0,279,2.0,11,Maryland,Caroline,33406,835.1793091061486,5.986948452373825,0.007168458781362007,1.0,2.9934742261868905,0.0,4.704030926865146,0.4276391751695589,11.0,759.2272727272726
261472,2020-06-13,Caroline,Maryland,24011.0,282,2.0,11,Maryland,Caroline,33406,844.1597317847093,5.986948452373825,0.0070921985815602835,3.0,8.980422678560672,0.0,5.131670102034702,0.4276391751695589,14.0,596.5357142857143
261473,2020-06-14,Caroline,Maryland,24011.0,283,2.0,11,Maryland,Caroline,33406,847.1532060108964,5.986948452373825,0.007067137809187279,1.0,2.993474226187118,0.0,4.704030926865163,0.4276391751695589,13.0,642.4230769230769
261474,2020-06-15,Caroline,Maryland,24011.0,283,2.0,11,Maryland,Caroline,33406,847.1532060108964,5.986948452373825,0.007067137809187279,0.0,0.0,0.0,4.704030926865163,0.4276391751695589,11.0,759.2272727272726
261475,2020-06-16,Caroline,Maryland,24011.0,284,2.0,11,Maryland,Caroline,33406,850.1466802370832,5.986948452373825,0.007042253521126761,1.0,2.993474226186777,0.0,4.704030926865146,0.4276391751695589,12.0,695.9583333333333
261476,2020-06-17,Caroline,Maryland,24011.0,284,2.0,11,Maryland,Caroline,33406,850.1466802370832,5.986948452373825,0.007042253521126761,0.0,0.0,0.0,3.421113401356479,0.0,11.0,759.2272727272726
261477,2020-06-18,Caroline,Maryland,24011.0,285,2.0,11,Maryland,Caroline,33406,853.14015446327,5.986948452373825,0.007017543859649123,1.0,2.9934742261868905,0.0,2.993474226186907,0.0,9.0,927.9444444444445
261478,2020-06-19,Caroline,Maryland,24011.0,288,2.0,11,Maryland,Caroline,33406,862.1205771418307,5.986948452373825,0.006944444444444444,3.0,8.980422678560672,0.0,3.848752576526018,0.0,10.0,835.1500000000001
261479,2020-06-20,Caroline,Maryland,24011.0,290,2.0,11,Maryland,Caroline,33406,868.1075255942047,5.986948452373825,0.006896551724137931,2.0,5.986948452374008,0.0,3.421113401356495,0.0,11.0,759.2272727272726
261480,2020-06-21,Caroline,Maryland,24011.0,294,2.0,11,Maryland,Caroline,33406,880.0814224989522,5.986948452373825,0.006802721088435374,4.0,11.973896904747448,0.0,4.704030926865114,0.0,12.0,695.9583333333333
261481,2020-06-22,Caroline,Maryland,24011.0,294,2.0,11,Maryland,Caroline,33406,880.0814224989522,5.986948452373825,0.006802721088435374,0.0,0.0,0.0,4.704030926865114,0.0,11.0,759.2272727272726
261482,2020-06-23,Caroline,Maryland,24011.0,296,3.0,11,Maryland,Caroline,33406,886.0683709513262,8.980422678560737,0.010135135135135136,2.0,5.986948452374008,2.9934742261869127,5.131670102034718,0.42763917516955896,13.0,642.4230769230769
261483,2020-06-24,Caroline,Maryland,24011.0,297,3.0,11,Maryland,Caroline,33406,889.0618451775131,8.980422678560737,0.010101010101010102,1.0,2.9934742261868905,0.0,5.559309277204274,0.42763917516955896,13.0,642.4230769230769
261484,2020-06-25,Caroline,Maryland,24011.0,302,3.0,11,Maryland,Caroline,33406,904.0292163084476,8.980422678560737,0.009933774834437087,5.0,14.967371130934566,0.0,7.269865977882513,0.42763917516955896,18.0,463.97222222222223
261485,2020-06-26,Caroline,Maryland,24011.0,309,3.0,11,Maryland,Caroline,33406,924.983535891756,8.980422678560737,0.009708737864077669,7.0,20.954319583308347,0.0,8.980422678560753,0.42763917516955896,24.0,347.97916666666663
261486,2020-06-27,Caroline,Maryland,24011.0,315,3.0,11,Maryland,Caroline,33406,942.9443812488776,8.980422678560737,0.009523809523809525,6.0,17.96084535712157,0.0,10.690979379238977,0.42763917516955896,27.0,309.31481481481484
261487,2020-06-28,Caroline,Maryland,24011.0,315,3.0,11,Maryland,Caroline,33406,942.9443812488776,8.980422678560737,0.009523809523809525,0.0,0.0,0.0,8.98042267856077,0.42763917516955896,25.0,334.06
261488,2020-06-29,Caroline,Maryland,24011.0,318,3.0,11,Maryland,Caroline,33406,951.9248039274381,8.980422678560737,0.009433962264150943,3.0,8.980422678560558,0.0,10.26334020406942,0.42763917516955896,24.0,347.97916666666663
261489,2020-06-30,Caroline,Maryland,24011.0,319,3.0,11,Maryland,Caroline,33406,954.918278153625,8.980422678560737,0.009404388714733543,1.0,2.9934742261868905,0.0,9.835701028899832,0.0,25.0,334.06
261490,2020-07-01,Caroline,Maryland,24011.0,320,3.0,11,Maryland,Caroline,33406,957.9117523798119,8.980422678560737,0.009375,1.0,2.9934742261868905,0.0,9.835701028899832,0.0,24.0,347.97916666666663
261491,2020-07-02,Caroline,Maryland,24011.0,321,3.0,11,Maryland,Caroline,33406,960.905226605999,8.980422678560737,0.009345794392523364,1.0,2.993474226187118,0.0,8.125144328221625,0.0,24.0,347.97916666666663
261492,2020-07-03,Caroline,Maryland,24011.0,321,3.0,11,Maryland,Caroline,33406,960.905226605999,8.980422678560737,0.009345794392523364,0.0,0.0,0.0,5.131670102034718,0.0,19.0,439.55263157894734
261493,2020-07-04,Caroline,Maryland,24011.0,322,3.0,11,Maryland,Caroline,33406,963.8987008321859,8.980422678560737,0.009316770186335404,1.0,2.9934742261868905,0.0,2.993474226186907,0.0,13.0,642.4230769230769
261494,2020-07-05,Caroline,Maryland,24011.0,322,3.0,11,Maryland,Caroline,33406,963.8987008321859,8.980422678560737,0.009316770186335404,0.0,0.0,0.0,2.993474226186907,0.0,7.0,1193.0714285714287
261495,2020-07-06,Caroline,Maryland,24011.0,322,3.0,11,Maryland,Caroline,33406,963.8987008321859,8.980422678560737,0.009316770186335404,0.0,0.0,0.0,1.7105567006782556,0.0,7.0,1193.0714285714287
261496,2020-07-07,Caroline,Maryland,24011.0,323,3.0,11,Maryland,Caroline,33406,966.8921750583728,8.980422678560737,0.009287925696594427,1.0,2.9934742261868905,0.0,1.7105567006782556,0.0,5.0,1670.3000000000002
261497,2020-07-08,Caroline,Maryland,24011.0,325,3.0,11,Maryland,Caroline,33406,972.8791235107466,8.980422678560737,0.009230769230769232,2.0,5.986948452373781,0.0,2.1381958758478112,0.0,6.0,1391.9166666666665
261498,2020-07-09,Caroline,Maryland,24011.0,329,3.0,11,Maryland,Caroline,33406,984.8530204154943,8.980422678560737,0.00911854103343465,4.0,11.973896904747676,0.0,3.4211134013564624,0.0,9.0,927.9444444444445
261499,2020-07-10,Caroline,Maryland,24011.0,332,3.0,11,Maryland,Caroline,33406,993.8334430940549,8.980422678560737,0.009036144578313253,3.0,8.980422678560672,0.0,4.70403092686513,0.0,11.0,759.2272727272726
261500,2020-07-11,Caroline,Maryland,24011.0,334,3.0,11,Maryland,Caroline,33406,999.8203915464288,8.980422678560737,0.008982035928143712,2.0,5.986948452373895,0.0,5.131670102034702,0.0,13.0,642.4230769230769
261501,2020-07-12,Caroline,Maryland,24011.0,336,3.0,11,Maryland,Caroline,33406,1005.8073399988026,8.980422678560737,0.008928571428571428,2.0,5.986948452373781,0.0,5.986948452373814,0.0,14.0,596.5357142857143
261502,2020-07-13,Caroline,Maryland,24011.0,336,3.0,11,Maryland,Caroline,33406,1005.8073399988026,8.980422678560737,0.008928571428571428,0.0,0.0,0.0,5.986948452373814,0.0,14.0,596.5357142857143
261503,2020-07-14,Caroline,Maryland,24011.0,345,3.0,11,Maryland,Caroline,33406,1032.7486080344847,8.980422678560737,0.008695652173913044,9.0,26.94126803568213,0.0,9.408061853730276,0.0,23.0,363.10869565217394
261504,2020-07-15,Caroline,Maryland,24011.0,347,3.0,11,Maryland,Caroline,33406,1038.7355564868587,8.980422678560737,0.008645533141210375,2.0,5.986948452374008,0.0,9.408061853730308,0.0,24.0,347.97916666666663
261505,2020-07-16,Caroline,Maryland,24011.0,350,3.0,11,Maryland,Caroline,33406,1047.7159791654194,8.980422678560737,0.008571428571428572,3.0,8.980422678560672,0.0,8.980422678560737,0.0,25.0,334.06
261506,2020-07-17,Caroline,Maryland,24011.0,351,3.0,11,Maryland,Caroline,33406,1050.7094533916063,8.980422678560737,0.008547008547008548,1.0,2.9934742261868905,0.0,8.125144328221625,0.0,22.0,379.6136363636363
261507,2020-07-18,Caroline,Maryland,24011.0,352,3.0,11,Maryland,Caroline,33406,1053.7029276177932,8.980422678560737,0.008522727272727272,1.0,2.9934742261868905,0.0,7.697505153052053,0.0,20.0,417.57500000000005
261508,2020-07-19,Caroline,Maryland,24011.0,360,3.0,11,Maryland,Caroline,33406,1077.6507214272885,8.980422678560737,0.008333333333333333,8.0,23.94779380949535,0.0,10.26334020406942,0.0,26.0,321.21153846153845
261509,2020-07-20,Caroline,Maryland,24011.0,365,3.0,11,Maryland,Caroline,33406,1092.6180925582232,8.980422678560737,0.00821917808219178,5.0,14.96737113093468,0.0,12.401536079917232,0.0,29.0,287.98275862068965
261510,2020-07-21,Caroline,Maryland,24011.0,367,3.0,11,Maryland,Caroline,33406,1098.605041010597,8.980422678560737,0.008174386920980926,2.0,5.986948452373781,0.0,9.408061853730326,0.0,31.0,269.4032258064516
261511,2020-07-22,Caroline,Maryland,24011.0,368,3.0,11,Maryland,Caroline,33406,1101.5985152367837,8.980422678560737,0.008152173913043478,1.0,2.993474226186663,0.0,8.980422678560704,0.0,23.0,363.10869565217394
261512,2020-07-23,Caroline,Maryland,24011.0,371,3.0,11,Maryland,Caroline,33406,1110.5789379153446,8.980422678560737,0.008086253369272238,3.0,8.980422678560899,0.0,8.980422678560737,0.0,24.0,347.97916666666663
261513,2020-07-24,Caroline,Maryland,24011.0,374,3.0,11,Maryland,Caroline,33406,1119.5593605939052,8.980422678560737,0.008021390374331552,3.0,8.980422678560672,0.0,9.835701028899848,0.0,24.0,347.97916666666663
261514,2020-07-25,Caroline,Maryland,24011.0,393,3.0,11,Maryland,Caroline,33406,1176.4353708914566,8.980422678560737,0.007633587786259542,19.0,56.876010297551375,0.0,17.53320618195192,0.0,42.0,198.8452380952381
261515,2020-07-26,Caroline,Maryland,24011.0,403,3.0,11,Maryland,Caroline,33406,1206.3701131533257,8.980422678560737,0.007444168734491315,10.0,29.934742261869133,0.0,18.388484532291027,0.0,51.0,163.7549019607843
261516,2020-07-27,Caroline,Maryland,24011.0,412,3.0,11,Maryland,Caroline,33406,1233.311381189008,8.980422678560737,0.007281553398058253,9.0,26.941268035682242,0.0,20.099041232969252,0.0,52.0,160.60576923076923
261517,2020-07-28,Caroline,Maryland,24011.0,416,3.0,11,Maryland,Caroline,33406,1245.2852780937556,8.980422678560737,0.007211538461538462,4.0,11.973896904747562,0.0,20.954319583308365,0.0,51.0,163.7549019607843
