,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162703,2020-03-18,Kenai Peninsula Borough,Alaska,2122.0,1,0.0,122,Alaska,Kenai Peninsula Borough,58708,1.7033453703072834,0.0,0.0,,,,,,,
162704,2020-03-19,Kenai Peninsula Borough,Alaska,2122.0,1,0.0,122,Alaska,Kenai Peninsula Borough,58708,1.7033453703072834,0.0,0.0,0.0,0.0,0.0,,,,
162705,2020-03-20,Kenai Peninsula Borough,Alaska,2122.0,1,0.0,122,Alaska,Kenai Peninsula Borough,58708,1.7033453703072834,0.0,0.0,0.0,0.0,0.0,,,,
162706,2020-03-21,Kenai Peninsula Borough,Alaska,2122.0,3,0.0,122,Alaska,Kenai Peninsula Borough,58708,5.11003611092185,0.0,0.0,2.0,3.4066907406145672,0.0,,,,
162707,2020-03-22,Kenai Peninsula Borough,Alaska,2122.0,3,0.0,122,Alaska,Kenai Peninsula Borough,58708,5.11003611092185,0.0,0.0,0.0,0.0,0.0,,,,
162708,2020-03-23,Kenai Peninsula Borough,Alaska,2122.0,3,0.0,122,Alaska,Kenai Peninsula Borough,58708,5.11003611092185,0.0,0.0,0.0,0.0,0.0,,,,
162709,2020-03-24,Kenai Peninsula Borough,Alaska,2122.0,4,0.0,122,Alaska,Kenai Peninsula Borough,58708,6.813381481229134,0.0,0.0,1.0,1.7033453703072832,0.0,,,,
162710,2020-03-25,Kenai Peninsula Borough,Alaska,2122.0,5,0.0,122,Alaska,Kenai Peninsula Borough,58708,8.516726851536419,0.0,0.0,1.0,1.703345370307285,0.0,0.9733402116041622,0.0,,
162711,2020-03-26,Kenai Peninsula Borough,Alaska,2122.0,5,0.0,122,Alaska,Kenai Peninsula Borough,58708,8.516726851536419,0.0,0.0,0.0,0.0,0.0,0.9733402116041622,0.0,4.0,3669.2500000000005
162712,2020-03-27,Kenai Peninsula Borough,Alaska,2122.0,5,0.0,122,Alaska,Kenai Peninsula Borough,58708,8.516726851536419,0.0,0.0,0.0,0.0,0.0,0.9733402116041622,0.0,4.0,3669.2500000000005
162713,2020-03-28,Kenai Peninsula Borough,Alaska,2122.0,7,0.0,122,Alaska,Kenai Peninsula Borough,58708,11.923417592150985,0.0,0.0,2.0,3.4066907406145663,0.0,0.973340211604162,0.0,6.0,2446.1666666666665
162714,2020-03-29,Kenai Peninsula Borough,Alaska,2122.0,7,0.0,122,Alaska,Kenai Peninsula Borough,58708,11.923417592150985,0.0,0.0,0.0,0.0,0.0,0.973340211604162,0.0,4.0,3669.2500000000005
162715,2020-03-30,Kenai Peninsula Borough,Alaska,2122.0,7,0.0,122,Alaska,Kenai Peninsula Borough,58708,11.923417592150985,0.0,0.0,0.0,0.0,0.0,0.973340211604162,0.0,4.0,3669.2500000000005
162716,2020-03-31,Kenai Peninsula Borough,Alaska,2122.0,8,0.0,122,Alaska,Kenai Peninsula Borough,58708,13.626762962458267,0.0,0.0,1.0,1.7033453703072823,0.0,0.9733402116041617,0.0,5.0,2935.4
162717,2020-04-01,Kenai Peninsula Borough,Alaska,2122.0,8,0.0,122,Alaska,Kenai Peninsula Borough,58708,13.626762962458267,0.0,0.0,0.0,0.0,0.0,0.730005158703121,0.0,4.0,3669.2500000000005
162718,2020-04-02,Kenai Peninsula Borough,Alaska,2122.0,8,0.0,122,Alaska,Kenai Peninsula Borough,58708,13.626762962458267,0.0,0.0,0.0,0.0,0.0,0.730005158703121,0.0,3.0,4892.333333333333
162719,2020-04-03,Kenai Peninsula Borough,Alaska,2122.0,10,0.0,122,Alaska,Kenai Peninsula Borough,58708,17.033453703072837,0.0,0.0,2.0,3.40669074061457,0.0,1.2166752645052024,0.0,5.0,2935.4
162720,2020-04-04,Kenai Peninsula Borough,Alaska,2122.0,10,0.0,122,Alaska,Kenai Peninsula Borough,58708,17.033453703072837,0.0,0.0,0.0,0.0,0.0,0.7300051587031214,0.0,5.0,2935.4
162721,2020-04-05,Kenai Peninsula Borough,Alaska,2122.0,11,0.0,122,Alaska,Kenai Peninsula Borough,58708,18.736799073380116,0.0,0.0,1.0,1.7033453703072787,0.0,0.9733402116041613,0.0,4.0,3669.2500000000005
162722,2020-04-06,Kenai Peninsula Borough,Alaska,2122.0,12,0.0,122,Alaska,Kenai Peninsula Borough,58708,20.4401444436874,0.0,0.0,1.0,1.7033453703072858,0.0,1.2166752645052021,0.0,5.0,2935.4
162723,2020-04-07,Kenai Peninsula Borough,Alaska,2122.0,12,0.0,122,Alaska,Kenai Peninsula Borough,58708,20.4401444436874,0.0,0.0,0.0,0.0,0.0,0.9733402116041618,0.0,5.0,2935.4
162724,2020-04-08,Kenai Peninsula Borough,Alaska,2122.0,12,0.0,122,Alaska,Kenai Peninsula Borough,58708,20.4401444436874,0.0,0.0,0.0,0.0,0.0,0.9733402116041618,0.0,4.0,3669.2500000000005
162725,2020-04-09,Kenai Peninsula Borough,Alaska,2122.0,13,0.0,122,Alaska,Kenai Peninsula Borough,58708,22.143489813994687,0.0,0.0,1.0,1.7033453703072858,0.0,1.2166752645052026,0.0,5.0,2935.4
162726,2020-04-10,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,122,Alaska,Kenai Peninsula Borough,58708,23.84683518430197,0.0,0.0,1.0,1.7033453703072823,0.0,0.9733402116041615,0.0,6.0,2446.1666666666665
162727,2020-04-11,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,122,Alaska,Kenai Peninsula Borough,58708,23.84683518430197,0.0,0.0,0.0,0.0,0.0,0.9733402116041615,0.0,4.0,3669.2500000000005
162728,2020-04-12,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,122,Alaska,Kenai Peninsula Borough,58708,23.84683518430197,0.0,0.0,0.0,0.0,0.0,0.7300051587031218,0.0,4.0,3669.2500000000005
162729,2020-04-13,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,122,Alaska,Kenai Peninsula Borough,58708,23.84683518430197,0.0,0.0,0.0,0.0,0.0,0.4866701058020809,0.0,3.0,4892.333333333333
162730,2020-04-14,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,122,Alaska,Kenai Peninsula Borough,58708,23.84683518430197,0.0,0.0,0.0,0.0,0.0,0.4866701058020809,0.0,2.0,7338.500000000001
162731,2020-04-15,Kenai Peninsula Borough,Alaska,2122.0,15,0.0,122,Alaska,Kenai Peninsula Borough,58708,25.550180554609256,0.0,0.0,1.0,1.7033453703072858,0.0,0.7300051587031218,0.0,3.0,4892.333333333333
162732,2020-04-16,Kenai Peninsula Borough,Alaska,2122.0,15,0.0,122,Alaska,Kenai Peninsula Borough,58708,25.550180554609256,0.0,0.0,0.0,0.0,0.0,0.4866701058020809,0.0,3.0,4892.333333333333
162733,2020-04-17,Kenai Peninsula Borough,Alaska,2122.0,16,0.0,122,Alaska,Kenai Peninsula Borough,58708,27.253525924916534,0.0,0.0,1.0,1.7033453703072787,0.0,0.4866701058020804,0.0,3.0,4892.333333333333
162734,2020-04-18,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,122,Alaska,Kenai Peninsula Borough,58708,30.660216665531102,0.0,0.0,2.0,3.406690740614568,0.0,0.9733402116041615,0.0,4.0,3669.2500000000005
162735,2020-04-19,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,122,Alaska,Kenai Peninsula Borough,58708,30.660216665531102,0.0,0.0,0.0,0.0,0.0,0.9733402116041615,0.0,4.0,3669.2500000000005
