,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
798513,2020-06-04,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,,,,,,,
798514,2020-06-05,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798515,2020-06-06,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798516,2020-06-07,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798517,2020-06-08,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798518,2020-06-09,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798519,2020-06-10,Aleutians West Census Area,Alaska,2016.0,3,0.0,16,Alaska,Aleutians West Census Area,5634,53.24813631522897,0.0,0.0,0.0,0.0,0.0,,,,
798520,2020-06-11,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,1.0,17.74937877174299,0.0,2.535625538820427,0.0,,
798521,2020-06-12,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798522,2020-06-13,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798523,2020-06-14,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798524,2020-06-15,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798525,2020-06-16,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798526,2020-06-17,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,2.535625538820427,0.0,1.0,1408.5
798527,2020-06-18,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.5
798528,2020-06-19,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798529,2020-06-20,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798530,2020-06-21,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798531,2020-06-22,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798532,2020-06-23,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798533,2020-06-24,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798534,2020-06-25,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798535,2020-06-26,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798536,2020-06-27,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798537,2020-06-28,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798538,2020-06-29,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798539,2020-06-30,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798540,2020-07-01,Aleutians West Census Area,Alaska,2016.0,4,0.0,16,Alaska,Aleutians West Census Area,5634,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798541,2020-07-02,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,1.0,17.749378771742997,0.0,2.5356255388204283,0.0,1.0,1408.5
798542,2020-07-03,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,0.0,0.0,0.0,2.5356255388204283,0.0,1.0,1408.5
798543,2020-07-04,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,0.0,0.0,0.0,2.5356255388204283,0.0,1.0,1408.5
798544,2020-07-05,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,0.0,0.0,0.0,2.5356255388204283,0.0,1.0,1408.5
798545,2020-07-06,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,0.0,0.0,0.0,2.5356255388204283,0.0,1.0,1408.5
798546,2020-07-07,Aleutians West Census Area,Alaska,2016.0,5,0.0,16,Alaska,Aleutians West Census Area,5634,88.74689385871496,0.0,0.0,0.0,0.0,0.0,2.5356255388204283,0.0,1.0,1408.5
798547,2020-07-08,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,1.0,17.749378771742983,0.0,5.071251077640854,0.0,2.0,704.25
798548,2020-07-09,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,0.0,0.0,0.0,2.535625538820426,0.0,2.0,704.25
798549,2020-07-10,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,0.0,0.0,0.0,2.535625538820426,0.0,1.0,1408.5
798550,2020-07-11,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,0.0,0.0,0.0,2.535625538820426,0.0,1.0,1408.5
798551,2020-07-12,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,0.0,0.0,0.0,2.535625538820426,0.0,1.0,1408.5
798552,2020-07-13,Aleutians West Census Area,Alaska,2016.0,6,0.0,16,Alaska,Aleutians West Census Area,5634,106.49627263045794,0.0,0.0,0.0,0.0,0.0,2.535625538820426,0.0,1.0,1408.5
