,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
848847,2020-06-09,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,,,,,,,
848848,2020-06-10,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848849,2020-06-11,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848850,2020-06-12,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848851,2020-06-13,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848852,2020-06-14,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848853,2020-06-15,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
848854,2020-06-16,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
848855,2020-06-17,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848856,2020-06-18,Haines Borough,Alaska,2100.0,1,0.0,100,Alaska,Haines Borough,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848857,2020-06-19,Haines Borough,Alaska,2100.0,2,0.0,100,Alaska,Haines Borough,2530,79.05138339920948,0.0,0.0,1.0,39.52569169960474,0.0,5.64652738565782,0.0,1.0,632.5
848858,2020-06-20,Haines Borough,Alaska,2100.0,2,0.0,100,Alaska,Haines Borough,2530,79.05138339920948,0.0,0.0,0.0,0.0,0.0,5.64652738565782,0.0,1.0,632.5
848859,2020-06-21,Haines Borough,Alaska,2100.0,2,0.0,100,Alaska,Haines Borough,2530,79.05138339920948,0.0,0.0,0.0,0.0,0.0,5.64652738565782,0.0,1.0,632.5
848860,2020-06-22,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,3.0,118.5770750988142,0.0,22.586109542631277,0.0,4.0,158.125
848861,2020-06-23,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,22.586109542631277,0.0,4.0,158.125
848862,2020-06-24,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,22.586109542631277,0.0,4.0,158.125
848863,2020-06-25,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,22.586109542631277,0.0,4.0,158.125
848864,2020-06-26,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,16.939582156973454,0.0,4.0,158.125
848865,2020-06-27,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,16.939582156973454,0.0,3.0,210.83333333333331
848866,2020-06-28,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,16.939582156973454,0.0,3.0,210.83333333333331
848867,2020-06-29,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.83333333333331
848868,2020-06-30,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848869,2020-07-01,Haines Borough,Alaska,2100.0,5,0.0,100,Alaska,Haines Borough,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848870,2020-07-02,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,1.0,39.52569169960478,0.0,5.646527385657824,0.0,1.0,632.5
848871,2020-07-03,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848872,2020-07-04,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848873,2020-07-05,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848874,2020-07-06,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848875,2020-07-07,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848876,2020-07-08,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,5.646527385657824,0.0,1.0,632.5
848877,2020-07-09,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632.5
848878,2020-07-10,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848879,2020-07-11,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848880,2020-07-12,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848881,2020-07-13,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848882,2020-07-14,Haines Borough,Alaska,2100.0,6,0.0,100,Alaska,Haines Borough,2530,237.15415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
