,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
861092,2020-07-03,Kusilvak Census Area,Alaska,2158.0,1,0.0,158,Alaska,Kusilvak Census Area,8314,12.027904738994467,0.0,0.0,,,,,,,
861093,2020-07-04,Kusilvak Census Area,Alaska,2158.0,1,0.0,158,Alaska,Kusilvak Census Area,8314,12.027904738994467,0.0,0.0,0.0,0.0,0.0,,,,
861094,2020-07-05,Kusilvak Census Area,Alaska,2158.0,1,0.0,158,Alaska,Kusilvak Census Area,8314,12.027904738994467,0.0,0.0,0.0,0.0,0.0,,,,
861095,2020-07-06,Kusilvak Census Area,Alaska,2158.0,1,0.0,158,Alaska,Kusilvak Census Area,8314,12.027904738994467,0.0,0.0,0.0,0.0,0.0,,,,
861096,2020-07-07,Kusilvak Census Area,Alaska,2158.0,1,0.0,158,Alaska,Kusilvak Census Area,8314,12.027904738994467,0.0,0.0,0.0,0.0,0.0,,,,
861097,2020-07-08,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,1.0,12.027904738994467,0.0,,,,
861098,2020-07-09,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,,,,
861099,2020-07-10,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,,
861100,2020-07-11,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861101,2020-07-12,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861102,2020-07-13,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861103,2020-07-14,Kusilvak Census Area,Alaska,2158.0,2,0.0,158,Alaska,Kusilvak Census Area,8314,24.055809477988934,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861104,2020-07-15,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,1.0,12.027904738994469,0.0,1.7182721055706387,0.0,2.0,1039.25
861105,2020-07-16,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861106,2020-07-17,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861107,2020-07-18,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861108,2020-07-19,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861109,2020-07-20,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861110,2020-07-21,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,1.7182721055706387,0.0,1.0,2078.5
861111,2020-07-22,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,2078.5
861112,2020-07-23,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
861113,2020-07-24,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
861114,2020-07-25,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
861115,2020-07-26,Kusilvak Census Area,Alaska,2158.0,3,0.0,158,Alaska,Kusilvak Census Area,8314,36.0837142169834,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
861116,2020-07-27,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,1.0,12.027904738994465,0.0,1.718272105570638,0.0,1.0,2078.5
861117,2020-07-28,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861118,2020-07-29,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861119,2020-07-30,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861120,2020-07-31,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861121,2020-08-01,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861122,2020-08-02,Kusilvak Census Area,Alaska,2158.0,4,0.0,158,Alaska,Kusilvak Census Area,8314,48.11161895597787,0.0,0.0,0.0,0.0,0.0,1.718272105570638,0.0,1.0,2078.5
861123,2020-08-03,Kusilvak Census Area,Alaska,2158.0,5,0.0,158,Alaska,Kusilvak Census Area,8314,60.13952369497233,0.0,0.0,1.0,12.027904738994465,0.0,1.7182721055706378,0.0,2.0,1039.25
861124,2020-08-04,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,1.0,12.027904738994472,0.0,3.436544211141277,0.0,2.0,1039.25
861125,2020-08-05,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,3.436544211141277,0.0,2.0,1039.25
861126,2020-08-06,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,3.436544211141277,0.0,2.0,1039.25
861127,2020-08-07,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,3.436544211141277,0.0,2.0,1039.25
861128,2020-08-08,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,3.436544211141277,0.0,2.0,1039.25
861129,2020-08-09,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,3.436544211141277,0.0,2.0,1039.25
861130,2020-08-10,Kusilvak Census Area,Alaska,2158.0,6,0.0,158,Alaska,Kusilvak Census Area,8314,72.1674284339668,0.0,0.0,0.0,0.0,0.0,1.718272105570639,0.0,2.0,1039.25
861131,2020-08-11,Kusilvak Census Area,Alaska,2158.0,7,0.0,158,Alaska,Kusilvak Census Area,8314,84.19533317296127,0.0,0.0,1.0,12.027904738994465,0.0,1.7182721055706378,0.0,2.0,1039.25
861132,2020-08-12,Kusilvak Census Area,Alaska,2158.0,7,0.0,158,Alaska,Kusilvak Census Area,8314,84.19533317296127,0.0,0.0,0.0,0.0,0.0,1.7182721055706378,0.0,1.0,2078.5
861133,2020-08-13,Kusilvak Census Area,Alaska,2158.0,7,0.0,158,Alaska,Kusilvak Census Area,8314,84.19533317296127,0.0,0.0,0.0,0.0,0.0,1.7182721055706378,0.0,1.0,2078.5
861134,2020-08-14,Kusilvak Census Area,Alaska,2158.0,8,0.0,158,Alaska,Kusilvak Census Area,8314,96.22323791195574,0.0,0.0,1.0,12.027904738994465,0.0,3.4365442111412756,0.0,2.0,1039.25
861135,2020-08-15,Kusilvak Census Area,Alaska,2158.0,8,0.0,158,Alaska,Kusilvak Census Area,8314,96.22323791195574,0.0,0.0,0.0,0.0,0.0,3.4365442111412756,0.0,2.0,1039.25
861136,2020-08-16,Kusilvak Census Area,Alaska,2158.0,8,0.0,158,Alaska,Kusilvak Census Area,8314,96.22323791195574,0.0,0.0,0.0,0.0,0.0,3.4365442111412756,0.0,2.0,1039.25
