,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
623133,2020-04-24,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623134,2020-04-25,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623135,2020-04-26,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623136,2020-04-27,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623137,2020-04-28,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623138,2020-04-29,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623139,2020-04-30,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623140,2020-05-01,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623141,2020-05-02,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623142,2020-05-03,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623143,2020-05-04,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623144,2020-05-05,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,14.507471347744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623145,2020-05-06,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,1.0,14.507471347744088,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623146,2020-05-07,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623147,2020-05-08,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623148,2020-05-09,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623149,2020-05-10,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623150,2020-05-11,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623151,2020-05-12,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,2.072495906820584,0.0,1.0,1723.2499999999998
623152,2020-05-13,Southeast Fairbanks Census Area,Alaska,2240.0,2,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,29.014942695488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723.2499999999998
623153,2020-05-14,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,1.0,14.507471347744083,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623154,2020-05-15,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623155,2020-05-16,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623156,2020-05-17,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623157,2020-05-18,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623158,2020-05-19,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623159,2020-05-20,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,2.0724959068205835,0.0,1.0,1723.2499999999998
623160,2020-05-21,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723.2499999999998
623161,2020-05-22,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623162,2020-05-23,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623163,2020-05-24,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623164,2020-05-25,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623165,2020-05-26,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623166,2020-05-27,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623167,2020-05-28,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623168,2020-05-29,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623169,2020-05-30,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623170,2020-05-31,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623171,2020-06-01,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623172,2020-06-02,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623173,2020-06-03,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623174,2020-06-04,Southeast Fairbanks Census Area,Alaska,2240.0,3,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,43.52241404323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623175,2020-06-05,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,1.0,14.507471347744094,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623176,2020-06-06,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623177,2020-06-07,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623178,2020-06-08,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623179,2020-06-09,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623180,2020-06-10,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623181,2020-06-11,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,2.072495906820585,0.0,1.0,1723.2499999999998
623182,2020-06-12,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723.2499999999998
623183,2020-06-13,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623184,2020-06-14,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623185,2020-06-15,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623186,2020-06-16,Southeast Fairbanks Census Area,Alaska,2240.0,4,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,58.029885390976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623187,2020-06-17,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,3.0,43.52241404323227,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623188,2020-06-18,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623189,2020-06-19,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623190,2020-06-20,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623191,2020-06-21,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623192,2020-06-22,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623193,2020-06-23,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,6.217487720461753,0.0,3.0,574.4166666666667
623194,2020-06-24,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,574.4166666666667
623195,2020-06-25,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623196,2020-06-26,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623197,2020-06-27,Southeast Fairbanks Census Area,Alaska,2240.0,7,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,101.55229943420862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
623198,2020-06-28,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,159.58218482518498,0.0,0.0,4.0,58.02988539097636,0.0,8.289983627282338,0.0,4.0,430.81249999999994
623199,2020-06-29,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,159.58218482518498,0.0,0.0,0.0,0.0,0.0,8.289983627282338,0.0,4.0,430.81249999999994
623200,2020-06-30,Southeast Fairbanks Census Area,Alaska,2240.0,11,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,159.58218482518498,0.0,0.0,0.0,0.0,0.0,8.289983627282338,0.0,4.0,430.81249999999994
623201,2020-07-01,Southeast Fairbanks Census Area,Alaska,2240.0,14,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,203.10459886841724,0.0,0.0,3.0,43.52241404323226,0.0,14.507471347744088,0.0,7.0,246.17857142857144
623202,2020-07-02,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,2.0,29.014942695488173,0.0,18.65246316138526,0.0,9.0,191.47222222222223
623203,2020-07-03,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,18.65246316138526,0.0,9.0,191.47222222222223
623204,2020-07-04,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,18.65246316138526,0.0,9.0,191.47222222222223
623205,2020-07-05,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,10.36247953410292,0.0,9.0,191.47222222222223
623206,2020-07-06,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,10.36247953410292,0.0,5.0,344.65
623207,2020-07-07,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,10.36247953410292,0.0,5.0,344.65
623208,2020-07-08,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,4.14499181364117,0.0,5.0,344.65
623209,2020-07-09,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,2.0,861.6249999999999
623210,2020-07-10,Southeast Fairbanks Census Area,Alaska,2240.0,16,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,232.11954156390541,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
623211,2020-07-11,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,333.671840998114,0.0,0.0,7.0,101.5522994342086,0.0,14.507471347744088,0.0,7.0,246.17857142857144
623212,2020-07-12,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,-1.0,-14.507471347744058,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623213,2020-07-13,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623214,2020-07-14,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623215,2020-07-15,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623216,2020-07-16,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623217,2020-07-17,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,12.434975440923509,0.0,6.0,287.20833333333337
623218,2020-07-18,Southeast Fairbanks Census Area,Alaska,2240.0,22,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,319.16436965036996,0.0,0.0,0.0,0.0,0.0,-2.0724959068205777,0.0,6.0,287.20833333333337
623219,2020-07-19,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,333.671840998114,0.0,0.0,1.0,14.507471347744058,0.0,2.0724959068205817,0.0,0.0,inf
623220,2020-07-20,Southeast Fairbanks Census Area,Alaska,2240.0,23,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,333.671840998114,0.0,0.0,0.0,0.0,0.0,2.0724959068205817,0.0,1.0,1723.2499999999998
623221,2020-07-21,Southeast Fairbanks Census Area,Alaska,2240.0,24,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,348.1793123458581,0.0,0.0,1.0,14.507471347744058,0.0,4.144991813641162,0.0,2.0,861.6249999999999
623222,2020-07-22,Southeast Fairbanks Census Area,Alaska,2240.0,24,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,348.1793123458581,0.0,0.0,0.0,0.0,0.0,4.144991813641162,0.0,2.0,861.6249999999999
623223,2020-07-23,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,362.6867836936022,0.0,0.0,1.0,14.507471347744115,0.0,6.217487720461749,0.0,3.0,574.4166666666667
623224,2020-07-24,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,362.6867836936022,0.0,0.0,0.0,0.0,0.0,6.217487720461749,0.0,3.0,574.4166666666667
623225,2020-07-25,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,362.6867836936022,0.0,0.0,0.0,0.0,0.0,6.217487720461749,0.0,3.0,574.4166666666667
623226,2020-07-26,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,362.6867836936022,0.0,0.0,0.0,0.0,0.0,4.14499181364117,0.0,3.0,574.4166666666667
623227,2020-07-27,Southeast Fairbanks Census Area,Alaska,2240.0,25,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,362.6867836936022,0.0,0.0,0.0,0.0,0.0,4.14499181364117,0.0,2.0,861.6249999999999
623228,2020-07-28,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,377.1942550413463,0.0,0.0,1.0,14.507471347744115,0.0,4.144991813641178,0.0,3.0,574.4166666666667
623229,2020-07-29,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,377.1942550413463,0.0,0.0,0.0,0.0,0.0,4.144991813641178,0.0,2.0,861.6249999999999
623230,2020-07-30,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,377.1942550413463,0.0,0.0,0.0,0.0,0.0,2.0724959068205897,0.0,2.0,861.6249999999999
623231,2020-07-31,Southeast Fairbanks Census Area,Alaska,2240.0,26,0.0,240,Alaska,Southeast Fairbanks Census Area,6893,377.1942550413463,0.0,0.0,0.0,0.0,0.0,2.0724959068205897,0.0,1.0,1723.2499999999998
