,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
338808,2020-03-23,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,,,,,,,
338809,2020-03-24,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338810,2020-03-25,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338811,2020-03-26,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338812,2020-03-27,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338813,2020-03-28,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338814,2020-03-29,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,170,Alaska,Matanuska-Susitna Borough,108317,1.84643223132103,0.0,0.0,0.0,0.0,0.0,,,,
338815,2020-03-30,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0,170,Alaska,Matanuska-Susitna Borough,108317,2.769648346981545,0.0,0.0,1.0,0.923216115660515,0.0,0.13188801652293072,0.0,,
338816,2020-03-31,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0,170,Alaska,Matanuska-Susitna Borough,108317,2.769648346981545,0.0,0.0,0.0,0.0,0.0,0.13188801652293072,0.0,1.0,27079.25
338817,2020-04-01,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,1.0,0.923216115660515,0.0,0.26377603304586145,0.0,2.0,13539.625
338818,2020-04-02,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.26377603304586145,0.0,2.0,13539.625
338819,2020-04-03,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.26377603304586145,0.0,2.0,13539.625
338820,2020-04-04,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.26377603304586145,0.0,2.0,13539.625
338821,2020-04-05,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.26377603304586145,0.0,2.0,13539.625
338822,2020-04-06,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.13188801652293072,0.0,2.0,13539.625
338823,2020-04-07,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,170,Alaska,Matanuska-Susitna Borough,108317,3.69286446264206,0.0,0.0,0.0,0.0,0.0,0.13188801652293072,0.0,1.0,27079.25
338824,2020-04-08,Matanuska-Susitna Borough,Alaska,2170.0,5,0.0,170,Alaska,Matanuska-Susitna Borough,108317,4.616080578302575,0.0,0.0,1.0,0.923216115660515,0.0,0.13188801652293072,0.0,2.0,13539.625
338825,2020-04-09,Matanuska-Susitna Borough,Alaska,2170.0,6,0.0,170,Alaska,Matanuska-Susitna Borough,108317,5.53929669396309,0.0,0.0,1.0,0.923216115660515,0.0,0.26377603304586145,0.0,2.0,13539.625
338826,2020-04-10,Matanuska-Susitna Borough,Alaska,2170.0,9,0.0,170,Alaska,Matanuska-Susitna Borough,108317,8.308945040944634,0.0,0.0,3.0,2.769648346981544,0.0,0.6594400826146535,0.0,5.0,5415.849999999999
338827,2020-04-11,Matanuska-Susitna Borough,Alaska,2170.0,10,0.0,170,Alaska,Matanuska-Susitna Borough,108317,9.23216115660515,0.0,0.0,1.0,0.9232161156605159,0.0,0.7913280991375843,0.0,6.0,4513.208333333333
338828,2020-04-12,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0,170,Alaska,Matanuska-Susitna Borough,108317,12.92502561924721,0.0,0.0,4.0,3.69286446264206,0.0,1.3188801652293072,0.0,10.0,2707.9249999999997
338829,2020-04-13,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0,170,Alaska,Matanuska-Susitna Borough,108317,12.92502561924721,0.0,0.0,0.0,0.0,0.0,1.3188801652293072,0.0,10.0,2707.9249999999997
338830,2020-04-14,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,170,Alaska,Matanuska-Susitna Borough,108317,13.848241734907724,0.923216115660515,0.06666666666666667,1.0,0.9232161156605141,0.923216115660515,1.4507681817522378,0.13188801652293072,11.0,2461.75
338831,2020-04-15,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,170,Alaska,Matanuska-Susitna Borough,108317,13.848241734907724,0.923216115660515,0.06666666666666667,0.0,0.0,0.0,1.318880165229307,0.13188801652293072,11.0,2461.75
338832,2020-04-16,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,170,Alaska,Matanuska-Susitna Borough,108317,13.848241734907724,0.923216115660515,0.06666666666666667,0.0,0.0,0.0,1.186992148706376,0.13188801652293072,10.0,2707.9249999999997
338833,2020-04-17,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,170,Alaska,Matanuska-Susitna Borough,108317,13.848241734907724,0.923216115660515,0.06666666666666667,0.0,0.0,0.0,0.7913280991375841,0.13188801652293072,9.0,3008.8055555555557
338834,2020-04-18,Matanuska-Susitna Borough,Alaska,2170.0,17,1.0,170,Alaska,Matanuska-Susitna Borough,108317,15.694673966228754,0.923216115660515,0.058823529411764705,2.0,1.84643223132103,0.0,0.9232161156605146,0.13188801652293072,8.0,3384.90625
338835,2020-04-19,Matanuska-Susitna Borough,Alaska,2170.0,18,1.0,170,Alaska,Matanuska-Susitna Borough,108317,16.617890081889268,0.923216115660515,0.05555555555555555,1.0,0.9232161156605141,0.0,0.5275520660917223,0.13188801652293072,8.0,3384.90625
338836,2020-04-20,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0,170,Alaska,Matanuska-Susitna Borough,108317,17.541106197549784,0.923216115660515,0.05263157894736842,1.0,0.9232161156605159,0.0,0.6594400826146531,0.13188801652293072,5.0,5415.849999999999
338837,2020-04-21,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0,170,Alaska,Matanuska-Susitna Borough,108317,17.541106197549784,0.923216115660515,0.05263157894736842,0.0,0.0,0.0,0.5275520660917226,0.0,5.0,5415.849999999999
338838,2020-04-22,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,170,Alaska,Matanuska-Susitna Borough,108317,18.4643223132103,0.923216115660515,0.05,1.0,0.9232161156605159,0.0,0.6594400826146535,0.0,5.0,5415.849999999999
338839,2020-04-23,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,170,Alaska,Matanuska-Susitna Borough,108317,18.4643223132103,0.923216115660515,0.05,0.0,0.0,0.0,0.6594400826146535,0.0,5.0,5415.849999999999
338840,2020-04-24,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,170,Alaska,Matanuska-Susitna Borough,108317,18.4643223132103,0.923216115660515,0.05,0.0,0.0,0.0,0.6594400826146535,0.0,5.0,5415.849999999999
338841,2020-04-25,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,170,Alaska,Matanuska-Susitna Borough,108317,18.4643223132103,0.923216115660515,0.05,0.0,0.0,0.0,0.39566404956879203,0.0,5.0,5415.849999999999
338842,2020-04-26,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,170,Alaska,Matanuska-Susitna Borough,108317,18.4643223132103,0.923216115660515,0.05,0.0,0.0,0.0,0.26377603304586145,0.0,3.0,9026.416666666666
338843,2020-04-27,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,170,Alaska,Matanuska-Susitna Borough,108317,19.387538428870815,0.923216115660515,0.047619047619047616,1.0,0.9232161156605159,0.0,0.26377603304586145,0.0,3.0,9026.416666666666
338844,2020-04-28,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,170,Alaska,Matanuska-Susitna Borough,108317,19.387538428870815,0.923216115660515,0.047619047619047616,0.0,0.0,0.0,0.26377603304586145,0.0,2.0,13539.625
338845,2020-04-29,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,170,Alaska,Matanuska-Susitna Borough,108317,19.387538428870815,0.923216115660515,0.047619047619047616,0.0,0.0,0.0,0.13188801652293058,0.0,2.0,13539.625
338846,2020-04-30,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,170,Alaska,Matanuska-Susitna Borough,108317,19.387538428870815,0.923216115660515,0.047619047619047616,0.0,0.0,0.0,0.13188801652293058,0.0,1.0,27079.25
338847,2020-05-01,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,170,Alaska,Matanuska-Susitna Borough,108317,19.387538428870815,0.923216115660515,0.047619047619047616,0.0,0.0,0.0,0.13188801652293058,0.0,1.0,27079.25
